14496 13055 17809
12629 13916 14972
14813 14990 12489
15158 14493 14501
14402 15144 14708
14091 14552 13945
13717 14722 14069
14733 13043 14076
14089 13043 14416
14386 14704 13881
14928 14507 13872
14038 14983 14128
17813 14559 15075
14420 13918 13935
14577 14584 13771
14092 13410 14551
15646 14987 15284
14583 14569 14760
14727 14543 14084
14034 14665 14662
15006 14981 13210
15153 17801 14540
15464 15769 15103
14174 14591 14520
13213 15126 14710
14548 14448 14335
15638 14968 14547
15177 15639 14719
15823 14553 15824
15138 15283 14537
18300 13409 14527
14796 15307 14550
14561 14320 14987
15008 14362 14381
14998 14065 13759
13939 14772 13445
14425 14126 14592
14534 14128 14793
14699 15538 14718
15649 14342 14554
15575 15166 15823
15292 14338 13914
15092 14347 14321
14109 14566 14672
14565 14115 14745
14664 14357 14485
15091 13944 14406
14539 14570 13970
14108 14419 14569
14590 14195 14572
14571 14140 13815
14575 13774 13767
13957 11801 14575
14574 14573 15022
14215 15340 13833
14536 14978 15294
14968 14998 14448
14148 14180 14768
14764 14763 14766
14141 13782 15019
15699 15454 14923
14178 14539 14742
14760 17847 14536
14120 13558 14586
14585 15031 14168
14181 14776 14450
18299 15531 15547
13807 14183 14146
14593 15186 14571
14771 15003 14545
15130 15004 14558
14782 14590 13506
14604 14227 14456
14800 12846 15018
15185 14146 14153
14197 14804 14598
14597 15039 14463
15392 15711 15195
17871 14804 14433
14234 15693 14215
14222 15372 14808
15035 14773 13978
15037 15029 14594
17871 14816 15040
15220 13965 14623
13985 14608 14216
14607 13625 14802
15216 14615 15209
13677 14286 14841
14798 14868 14833
14462 14823 14869
15210 14614 14478
14615 13993 14613
14609 14477 14614
14280 13677 14255
15406 15231 15232
15708 14836 14868
15234 15443 16018
14840 14002 14624
15397 15058 14879
14819 14831 15386
15207 14606 14265
15391 14620 13965
15038 15037 14455
13097 14254 14253
15432 15896 15456
13678 14477 14853
14311 14631 15422
13636 13647 14467
14629 14270 13636
14639 14297 12905
14856 13623 15016
13634 14470 14229
14305 15226 14859
14271 14471 14305
15588 15403 15388
14309 15063 12931
13645 15065 14632
14236 15228 14873
15719 15720 15059
13838 14311 14482
14874 14659 14482
13839 15478 15110
15225 15425 15607
14894 15448 14893
14267 14887 14648
14647 15071 14351
14890 15896 14872
14890 14295 14221
13843 14683 15066
15083 15234 15444
15063 14497 12212
15480 17997 13224
13378 14656 15069
14655 13954 13188
14073 14912 14658
14657 15243 14440
15080 14269 14643
14495 14298 14360
14689 13870 13854
15249 13854 14541
14681 15076 14492
14328 14567 14913
14541 14099 15100
14674 14673 15265
15090 14152 14668
15102 14667 12928
15091 17829 15573
13412 14957 14485
15817 14979 15733
15010 14565 15012
14094 14935 14666
13341 14666 14902
15011 15316 14745
14918 14907 15490
14520 15166 12954
15243 15735 14963
15684 15293 15470
16789 16687 16506
13745 14732 14663
14961 15527 13893
14902 15083 14651
16015 16016 15742
14331 14686 15101
14685 14318 14918
14499 14716 14029
14904 13113 15505
14324 14661 14916
13353 13741 13937
15497 14929 15071
15033 15092 14346
13142 13700 14050
14366 15112 13142
14697 13865 13731
14035 14366 13889
14951 14991 14695
15112 14373 14365
14513 15272 14560
14920 13368 14718
17793 13016 14511
14375 13882 14950
14385 14393 13892
13893 14531 13200
14062 14378 14411
14752 15081 14725
13901 17820 13899
14526 14951 13038
14964 13777 14719
14546 14081 13722
14063 14712 14723
14711 14343 13733
14390 14729 13901
14384 13127 14379
15123 15797 15157
15192 13667 14687
15496 14905 15780
14560 14700 14394
14549 14709 14795
14426 14762 17805
15174 14414 14320
14528 15155 14091
14711 15134 14724
14723 15143 14401
14706 15133 14036
12604 15530 14377
14728 14973 14540
14083 11892 14727
15518 14713 14730
14955 14729 14505
15113 15114 15268
14395 13393 14681
14404 15142 14529
14743 15152 13871
14980 14092 15297
14758 14431 14356
17797 13413 15132
17822 14354 14036
14994 13737 14323
14744 14090 15161
14978 14023 14974
15172 14583 15327
14970 13708 14734
13643 14740 15151
14675 15089 14566
14927 13674 15464
15458 15173 15077
15741 14753 13854
15010 15168 14397
15840 15671 14943
14389 15158 15618
14354 14359 14706
15727 14916 14748
14428 15173 15005
14113 13538 13279
13459 14169 14765
17836 17835 15929
14409 14736 14439
14177 14989 14972
14539 14584 15328
14496 15148 15182
17809 14060 14720
13538 14580 14169
14765 14580 15015
14764 14123 14756
14768 14580 14132
14812 14435 13293
14579 14811 14766
14446 13091 13247
14452 14787 15183
14437 14772 14591
14771 13961 14557
15335 14774 14603
14163 13976 14773
15507 14488 14889
14587 14432 15312
14778 14453 12832
13799 14209 14777
14792 15334 14798
15342 14812 15333
15190 13978 13087
14163 15017 14593
14800 15336 14153
14146 14165 14800
14786 13960 15183
14434 14785 13091
13091 14770 14788
14201 14787 14223
14453 15344 14827
15194 13106 14801
14436 15179 13545
14779 13580 14461
14559 15140 15612
14817 15300 15338
13414 14719 14519
15003 14553 15166
15045 15046 14242
14779 14611 14241
15873 15401 15218
14783 14784 14595
15032 14790 14157
14441 14608 14822
15200 14839 14451
14597 14445 14600
16359 16200 16583
15888 15460 15441
14454 14808 14234
14807 14167 14602
14204 14826 14810
14809 15349 14436
15180 15015 14768
15347 14767 14780
13914 15027 14524
13935 15172 14977
14816 15184 14198
14815 14245 14605
14489 13776 14794
15256 14921 14494
13991 14622 14474
15194 15398 14822
15361 14474 15385
14820 14802 12546
14612 14226 14835
15350 14194 15342
15348 15365 15334
14809 14469 15369
14789 15339 13558
15967 14842 15352
15336 15018 15186
13987 14257 14228
14622 14210 14832
15212 14831 14841
14219 14611 14834
14833 14836 14225
14010 14823 13270
14618 15045 14834
14464 15383 14838
14837 14850 14468
15199 15040 14803
14235 14620 13989
14610 14832 14248
14828 15368 15032
14864 14263 12939
15238 14486 14933
13801 15029 14232
15202 15414 14466
15044 13094 14858
15217 15202 14852
15410 14301 14283
15196 14838 15712
15586 15346 15363
14465 14848 13816
14473 14628 15216
15713 15210 15198
15870 15203 15389
14238 14633 14010
15230 14893 15614
14847 14475 15401
14635 14243 14287
15599 15218 14866
13990 15196 14862
14861 15219 13606
13650 14304 14470
14870 14843 14885
15970 15364 15583
14253 15053 14860
14205 15213 13650
15204 14618 14611
15390 14612 15396
13601 14864 13868
13118 14880 15050
14296 14649 14017
14640 15060 13844
15052 14643 14901
15406 15072 15445
15224 14229 14304
13620 15230 14878
14877 15053 13439
15049 14621 14286
14871 13769 15416
15238 14292 12553
14015 14229 14886
14274 14473 14892
15398 14200 15865
15427 14888 14864
14882 15232 14276
15231 14647 14276
15879 15411 14885
13950 14775 13753
14650 15057 14649
12919 14892 14898
14891 14883 15433
14472 14646 14857
14306 14904 14646
15495 15088 13910
15498 14906 14933
13847 14898 14908
14897 14891 15438
17989 15487 15899
15604 15413 15225
15610 14874 14311
14674 15109 14683
14243 15439 15426
14894 14688 15105
15495 14303 14717
14896 15497 15625
13448 14908 14676
14907 14897 15419
14293 15070 14944
14444 13188 14443
15467 14502 15134
15124 14657 14389
14395 14664 15247
15086 14513 15117
15081 15830 15529
14753 15078 14689
16068 17863 15331
14686 14676 15494
17812 15542 15462
14405 14966 14700
15987 15106 14818
14031 13366 15256
14582 13366 14142
13350 14494 15255
14940 14072 14926
14938 14925 14117
13408 14746 14508
14932 14532 14997
14934 14281 14691
15498 14486 14358
15769 16001 15752
15683 15315 14928
15626 14844 14896
13910 14929 14303
15250 14673 13864
15304 14979 15331
15140 14383 15631
15251 14926 14299
14516 16049 16025
14965 13126 14925
15073 15490 15419
13950 14339 14944
15285 14750 15026
15460 14942 14909
14946 14498 15260
15505 14945 15055
15270 14514 14512
14051 15113 13440
17794 14512 14372
14702 15512 15113
14708 13628 14697
14380 15122 14035
14491 15306 14983
15267 15783 15270
15525 14730 15136
15510 15112 15115
15474 15750 14670
14517 14399 13881
14962 17812 14335
15461 14381 15159
15277 14682 14393
13124 15273 14959
14678 16015 14417
14709 15524 13213
14940 15251 15754
15277 14385 14920
15091 15170 15002
15274 14578 14548
16067 15572 14403
13967 14421 14743
15153 14973 14500
13909 14759 14523
14989 14971 14727
15171 14741 14102
13904 17813 17803
15488 15743 15192
14814 15291 13909
14577 14741 15028
14936 15176 14671
13717 14735 15532
15309 14982 14542
14996 14325 14981
14953 15140 14533
14516 15299 15536
14986 12954 15575
14359 14985 15099
14538 14554 13953
14182 15034 13786
13123 14759 14973
15164 17830 14524
14697 15119 15513
15536 15578 14037
15090 15469 13418
14999 14739 15026
15100 13680 15478
14982 15082 13353
15163 14928 14347
15323 14556 14578
14432 14994 15671
15141 15545 15167
14348 15002 15013
15001 13944 14967
13939 14796 14591
15302 13445 14592
14754 14427 15006
15005 15314 14542
15150 15019 15241
15461 15273 14555
15311 15450 13188
14749 14672 15025
14101 15169 14675
14672 15089 15672
15001 15482 15169
15470 14424 14151
14811 15333 14764
15412 14264 14633
15335 15186 14782
14829 14595 14195
14581 15020 15007
15019 14430 15577
14442 15022 13558
15021 14575 14453
16087 15821 15666
15791 15659 17986
15010 15579 15553
14994 15286 14943
14338 15164 14813
14978 15171 15674
15387 14845 14604
15692 15586 15584
14586 15339 15032
15031 14842 14801
15574 14692 14422
15176 14345 14988
15346 14603 15190
15038 13807 15185
14625 15364 14604
15036 15583 14625
14598 17872 15384
17872 14605 14839
12514 15042 15189
15041 14228 15382
15387 15364 15402
14257 14847 15587
15366 14797 14836
15214 13805 14797
15383 15195 15712
15722 14312 15219
14280 15050 14879
15049 14871 15415
15601 15719 15059
15466 14874 15234
13845 14866 14878
15604 15064 15056
14946 15628 15263
14258 14483 15054
15073 15456 14890
15594 15362 14621
15051 14641 15410
14873 15601 14283
15591 15208 15219
15220 13605 15592
15480 14653 14638
15226 14471 15054
14639 15066 15222
15065 14651 15444
15613 15426 15724
15259 15627 14310
14655 15450 15070
15069 15441 14909
14648 15446 14691
14875 15418 15626
15057 15455 14941
15438 15433 15432
15732 14534 15534
15923 15242 14663
15663 16083 14747
15303 14444 14916
15504 14360 15080
15466 15079 14659
15178 14915 14706
15287 15296 14996
14683 15501 14652
15265 15499 15109
15356 16001 15464
15632 15145 14914
15316 13663 15471
15474 13419 14895
15012 14745 15329
14667 14340 14993
14568 14669 14967
15098 14564 14692
15102 15484 14340
15562 15561 15546
15337 15941 15667
16411 17979 16094
16005 16002 15683
15092 15481 15163
14986 15789 15178
14665 14995 15310
14685 15483 15102
15101 15093 14668
14544 15780 14508
15294 15674 15570
15448 14904 15264
15899 15255 14921
15485 15486 16024
16312 15360 16382
15084 15775 14902
14644 14326 14495
15136 14503 14384
14956 14698 14694
14950 14731 14948
14731 15511 15783
15122 14956 14366
15120 14379 15510
14396 14914 13775
15512 15128 15146
14991 15786 15908
15621 15509 15116
15513 15911 15519
14952 15519 15115
14715 14412 15133
15254 14912 15617
15165 15177 13414
15523 12725 14546
15268 15267 14511
13882 15139 15118
15838 14438 15523
14592 15182 15301
15132 14515 14418
14737 15157 15131
15529 15123 14725
14911 14723 15275
14392 15517 17827
15520 14955 15111
15656 15548 16159
13727 15156 14551
15128 13487 15544
14793 14983 14937
15142 15000 14416
14733 15151 15141
14724 14502 15144
15143 14118 14526
15086 15643 15272
15118 15522 16125
16064 15945 16063
14761 17810 15188
15509 15622 15520
15300 14141 15007
14744 15546 15142
14403 15162 14734
14543 14971 15292
14500 14177 15290
15532 14079 14722
15138 15650 15806
14715 15641 15132
14751 14525 15557
15528 14960 14517
17811 15992 15463
15168 15562 14740
15286 14323 15152
15098 15563 14997
14388 14990 15027
15288 15245 15125
14796 14562 14677
14421 15000 13708
14749 15554 15161
15013 13663 15011
14967 15760 15482
15028 14974 15476
14814 14742 12557
14754 15174 14747
15173 14721 14342
15831 14403 13708
14979 15034 15353
15125 15658 14549
15099 15555 15081
14791 15350 15180
15179 15342 14811
15187 15617 15808
15130 14761 15539
15184 14770 14785
14815 14433 15183
15036 14596 15584
15017 14829 14590
15254 15181 15477
14521 15148 14438
15041 15363 15190
15189 15035 14781
17992 14361 15247
14976 15262 14716
15372 15367 14234
15368 14820 14790
15047 13096 14599
14861 14850 15591
14286 15362 15212
14854 14216 14441
13096 15384 14839
14803 13989 13096
15692 15345 15346
14848 15408 14846
15871 14855 13629
15696 17885 14868
15351 15386 15212
15878 15718 15710
13605 14623 15410
13605 15720 15061
15718 14609 15210
15209 14613 14854
15423 15877 15397
15197 15205 14832
14867 15214 14479
15213 15046 15589
15437 15424 14317
14853 14609 15597
15394 15403 14848
14799 13097 14860
14862 15061 15048
15400 14606 15062
15721 15884 15726
14041 15065 15609
13621 14479 15872
15606 14876 15595
14900 14645 17940
15064 15439 14635
15883 15233 15609
14041 15602 14640
15230 15723 13845
14877 14857 15229
14617 15445 14887
15606 14617 14886
15884 15602 15227
14652 15052 14619
15438 15456 15419
15895 15434 15431
15436 14292 15418
14881 14844 15418
16228 16545 17967
15308 15741 15249
15654 15668 15007
15305 14142 15076
15254 14678 14658
13839 15503 15765
15552 15551 15165
16844 15452 16331
14913 15248 15191
15247 15616 17993
15240 14662 15310
14935 17988 15266
14965 14938 15619
15467 16208 16037
16206 15762 16216
15243 15124 15187
15260 14924 15106
14922 15454 14818
13921 16258 15633
16250 16470 16293
13224 15263 15068
14945 15255 15487
15966 15623 15454
15620 14299 15192
17997 15055 15259
15479 15105 17998
15771 15084 14666
15250 17995 15771
15127 14954 13693
13440 14731 15127
17803 15732 15653
14954 14396 14947
16249 15910 16128
15145 15731 14699
15542 14962 15008
15463 15615 14968
15535 15134 13733
14418 15556 12604
14966 15537 14961
15938 15323 15615
15542 15564 15280
15279 15834 15788
16050 16208 16114
15500 15540 15478
14551 15655 15297
15547 14538 13409
15995 14943 15677
15026 15162 15572
15945 15082 15309
13741 15296 15165
15822 15652 14500
15560 15821 15154
14177 14977 15560
15153 15652 14563
17983 15993 14679
15328 14577 15104
15547 17825 15354
15818 15288 15082
15283 18298 14735
15312 15733 15353
15825 14984 16025
14794 15150 15337
15640 15302 15130
15322 15004 15301
15457 15959 15078
14936 14415 14356
15787 15744 15242
15338 14383 14953
14553 15322 15837
16179 15240 15747
14981 15313 15287
15540 15249 15100
16191 15009 15664
15332 15298 14776
15309 15314 15729
15313 15006 15326
15356 13674 14932
14675 15087 15330
15862 15847 14415
15832 15928 15562
15919 15533 16055
16032 15921 16256
15854 15934 15838
13939 15302 15307
14998 15278 15324
15323 15686 14447
16310 16096 15978
14427 15951 15314
14742 15328 15665
14760 15294 15327
15330 15848 15089
15316 15964 15329
14936 14917 15862
15671 15678 15312
14780 14135 15015
14825 15696 14779
15345 15017 14773
14783 14829 15345
15300 15886 15095
14794 15667 15306
15031 14827 15343
15371 14209 14576
15370 15695 15365
14824 14780 15180
15339 15344 15352
14789 14209 15343
15336 15335 15201
14851 15201 15035
14812 14194 15348
15347 14825 14461
15350 14810 15370
15179 15349 14824
15867 15868 15205
15371 14828 15343
15298 15176 14450
15295 15940 15646
15923 13393 17985
15315 16002 15085
15905 15889 15632
15898 15557 16085
15472 15860 14388
15471 16078 15108
15372 14821 15863
15867 15197 15058
15697 14851 15189
15043 15037 14865
14194 15341 14825
15389 15589 15045
15193 15968 15380
14200 15194 14842
15370 14826 15378
15349 15369 15341
15340 15693 15352
14602 15361 15193
14340 15758 14355
15483 15767 15484
15708 17885 15376
15375 17886 15707
15378 14230 15390
15369 15377 17886
15717 16106 15714
15367 15967 15693
14257 15706 15382
15381 15697 15042
14837 15384 15047
15383 15039 15199
14821 15386 15715
15385 14622 15205
15043 15393 15029
15698 14637 15393
15708 14855 15366
15377 14869 15707
14624 15400 15392
15391 14599 13989
15387 15388 15394
15393 15217 14232
14010 14264 15396
15395 15869 14869
15415 15211 14621
14820 14884 15704
15711 15400 15592
15391 15220 15399
15588 14858 14799
15698 15043 15969
14637 15407 15217
17939 15607 13845
17886 17885 15695
14617 15435 14875
15873 15408 15403
15874 15202 15407
15721 15422 14481
15059 15207 14849
13868 14888 15412
15411 15876 15016
14483 15414 14900
15413 14846 15425
14487 15397 15050
15424 14487 14880
15879 15430 13621
15237 15238 15072
15235 14941 14908
15434 14473 15593
16017 15443 15883
15725 14629 15409
15882 15598 15211
15431 15416 15215
15600 14645 15414
15067 14903 15440
14885 15428 15429
15427 14291 15436
15427 15605 15880
15595 15596 15417
15424 15236 15881
15074 15895 14627
14892 15434 15074
15433 15420 15236
15605 15436 15406
15428 15237 15435
15896 15895 15215
14898 15074 15235
14903 15226 15603
15426 15603 17940
14806 15070 15734
15734 15450 15974
14619 15610 15421
14652 16018 15066
15231 14875 15446
15445 15625 15071
15613 15479 14309
14646 15105 15608
13727 14439 17836
15442 15069 15009
16292 15669 16291
16859 16535 15246
17976 15966 15699
15261 15256 14582
15073 14221 15489
15235 14627 15057
15727 16107 15303
14427 14747 15738
15901 15486 15460
15459 14944 14806
15008 14960 15564
17811 14919 15788
15160 12962 15274
14544 14746 15085
15776 15504 15502
15502 15080 15052
15252 14911 15798
16129 15793 15785
14993 14355 15470
15469 14679 15014
15964 15087 15360
16062 15359 15673
15780 15779 15498
15088 15492 14957
15936 15760 15852
15685 15662 15171
15187 16113 15735
15282 14995 14644
15480 15447 15264
15063 15479 14654
15859 15098 15574
15170 15843 15013
15494 15374 15101
15374 17965 15093
15507 15107 15508
15107 13950 15459
15628 15260 14899
14499 17990 14976
15507 15493 15455
15493 14676 14941
16439 16306 16241
15751 16012 15474
15508 15490 15489
14918 15774 15483
15751 14895 14905
15904 14717 15769
14906 15779 14691
14930 15473 14896
15777 15765 15084
16214 15282 16013
15775 15502 15083
15465 15466 15501
14495 15504 15244
15503 15079 15465
14688 14946 17998
16019 17990 15624
15485 15489 14775
15774 15493 15485
15149 14384 15120
15516 15116 14956
15512 16029 15114
14950 15118 15511
14991 15121 14380
15801 15830 15555
15516 15782 15621
15515 15510 15519
15793 15135 15518
15525 15517 14729
15121 15516 15122
15149 15526 15136
17814 13904 14024
15146 15544 15629
15129 15126 15524
15639 15523 14964
15785 15518 14955
15520 16040 15785
15792 15528 14682
15909 15159 15527
14915 15745 15133
14726 14506 15535
18297 18232 14588
14980 16053 15155
15611 16349 15319
15921 15075 15612
15530 15798 15275
17828 14984 14992
15277 15541 15792
14560 15799 14405
15657 15182 14521
15747 15310 15282
15537 14405 15809
14919 15273 15279
16029 15905 15906
15549 15522 15139
15546 15819 15000
15151 15094 15545
14588 15295 15284
15650 15981 15137
17804 15784 15544
16289 15576 15681
15946 15658 15245
15818 16066 15245
15025 15757 15554
15553 15832 15168
14100 15514 15178
15276 15636 14506
15558 15358 15158
13126 15753 15557
15570 15935 16087
15291 12557 15290
15094 15928 15819
15161 15318 15094
16218 15683 15163
15279 15461 15919
15892 16413 16027
15680 15915 16269
15690 16386 15953
16479 16774 16383
16328 16322 17918
15104 15559 15665
16174 15663 15939
15677 15286 14969
14669 15661 15676
15580 15481 15033
14985 14562 15748
16170 15668 15550
15020 15578 15654
15577 14992 15804
15672 15953 15025
15994 15574 14110
16003 16022 17995
16527 17956 16192
14865 15038 15584
15583 15185 15030
15691 14484 15697
15030 14851 14484
15044 15588 15705
15587 15401 14637
15871 15214 15366
15875 13629 14264
15196 15592 15061
15591 15399 15062
15598 15420 15597
16104 15058 15877
15880 15224 15430
15430 14304 14479
15593 15216 15878
15881 15593 15423
15600 14860 15607
15874 15599 15425
15060 15602 15051
15601 15228 15233
15440 15439 15604
15054 14900 15603
15435 15606 15429
15232 15224 15605
14645 15599 15404
15614 15448 15613
15222 16017 15227
15443 14901 15725
16034 15533 15909
15700 15534 14793
15608 15447 15067
14857 15608 15724
15637 15278 15274
15248 14485 17994
15124 15618 15181
15617 14751 15898
15251 15620 14400
15619 15262 15762
15515 16026 15120
15781 15149 16026
17979 15987 15261
15506 17989 16123
15446 15626 14906
15072 14933 15625
15068 15628 16020
15055 15487 15627
15522 15924 16126
15906 15632 14396
14937 15922 15700
15357 15086 15630
15257 16135 15786
15746 16329 15813
15746 16035 16251
14515 15813 15556
16051 15648 15615
17812 17811 14548
14549 15854 15524
15837 15301 15657
15642 15157 16035
14515 15641 15746
15889 15687 15145
16265 15740 16033
16194 15974 16404
15354 15649 14538
16117 15791 16276
15637 16266 16000
15939 14561 15646
15156 17836 15548
15673 15652 15828
15651 15292 15289
15784 15269 15910
15577 15681 15241
15806 18360 15283
15806 15137 15805
15680 15640 15539
15551 15679 15177
15024 15787 15923
15661 16156 16155
15573 15860 15660
16088 15476 16168
14342 15571 15077
15670 15311 14444
15327 15570 15666
15665 15023 12557
15338 15095 15682
15886 15241 15576
15849 15451 15730
15959 16192 15664
14999 14750 15332
15012 15839 15579
15651 15472 14338
15104 15028 15956
16311 16078 15763
15573 16006 15760
15927 15285 15572
15332 16092 15733
15854 15658 16138
15657 15566 15925
15803 15550 15654
15667 15885 14383
15097 14932 15563
16186 14679 15755
12969 17868 15476
15893 15920 15324
15643 16127 15918
17980 15983 15987
15820 16060 15832
15839 16185 15567
15706 15969 15585
14153 15201 15030
14601 15380 15371
15866 15701 15968
15696 15341 15405
15334 15695 15204
15382 15585 15363
15388 15402 15705
15453 14582 15744
15631 16154 15612
15694 14200 15967
16101 16103 15717
14441 15704 15714
15703 15398 16102
15587 15698 15706
15705 15691 15381
15376 15390 15870
14618 15375 15389
15867 16104 16103
16105 16104 15206
15399 15712 14599
15711 14850 15047
14854 15714 14018
15713 15703 15379
15868 15716 15385
15866 15863 15715
16102 15702 15379
15209 14018 15206
14641 15051 15884
15722 15208 14641
15409 15722 15221
15721 15048 15720
15724 17939 15229
15614 15067 15723
15726 15610 15422
15221 15883 15725
15978 15457 14753
15837 15925 16065
15841 15313 15730
15951 15669 15729
15799 15272 15918
15269 15075 16032
15678 14671 15298
15441 15442 15972
15477 16016 14678
14100 15789 15772
16107 15982 15959
15952 15458 17856
17985 17991 16070
15788 15644 15992
15977 14748 15240
17987 14684 16021
15762 14976 16019
17975 15699 15305
15529 16042 15797
15642 15635 15634
16237 15308 15540
15789 15575 15853
15985 17994 15750
16011 15749 14957
15495 15904 15492
14931 16431 15770
15558 15754 15891
15753 14965 15998
17968 15684 15973
16240 15971 16399
15553 15954 15820
16239 16228 15373
17978 17965 15768
15676 15475 15170
16248 16448 15794
15620 15743 15253
16295 15675 15936
17919 16934 17943
15244 15776 15499
16165 15853 15823
16023 15768 15374
17958 15759 15767
14931 15496 14544
15752 16241 15904
15266 17996 15265
15736 16038 16211
16202 17957 16639
15494 15508 16023
15776 15501 15109
15765 15465 15775
17996 15778 15499
16013 13839 15777
15473 14303 15497
15103 14717 15473
15622 16248 16040
15911 16028 15515
15114 15906 14954
15549 15653 15924
15526 15468 15525
15119 13628 15633
15914 15305 15659
15280 15740 15462
15099 15748 15736
16487 16095 15857
15647 15024 16197
15527 15537 16034
15468 15796 15517
15761 16442 16047
14516 17827 15796
15907 15795 15793
15745 16036 14715
15976 15467 15535
15538 15731 15815
16117 16498 16264
16043 15912 15514
15976 14506 15813
15681 15804 16027
15803 15578 15825
14080 15656 15932
15156 15656 15655
14502 16037 15811
16122 16324 15181
15541 15815 16046
16115 15894 17993
15807 15833 13921
16021 16209 16212
15636 15634 15802
15891 16224 16229
15809 15799 16148
16153 17833 16562
14671 16177 16068
15296 16064 15552
15561 15831 15545
15757 15845 15689
15822 15290 15023
15289 15821 16164
14562 14550 15766
16065 16082 14550
15892 15804 15299
16341 16441 16623
16287 16062 15828
16164 15827 15651
15912 16268 16041
16041 14915 15514
16059 15175 15819
15554 15689 15318
15811 15975 16207
16055 16033 15280
16691 16604 16904
16073 16267 16036
15728 15307 15640
15321 15926 15129
15848 15690 15672
14750 15887 16091
15945 15729 15842
15857 15841 16292
15844 15482 15936
13663 15843 16078
16282 16152 15820
16390 16186 16201
15317 15930 15929
15329 16089 15839
15960 16502 15669
16630 16592 16310
16596 16518 16361
16296 15475 16006
16038 15748 15766
15639 15679 15321
15974 16191 17955
16619 16591 16377
16063 15842 15790
16324 16297 16464
15481 16090 15961
15661 15359 15955
16651 16220 17952
15331 16171 15317
15716 15968 15361
16102 15865 16101
14884 15866 15864
15865 15694 15716
15351 15362 15709
16101 15715 15351
15870 15396 13629
15707 15869 14855
15872 15589 15203
15875 15223 15871
14799 15874 15407
15873 15600 15408
15876 15872 15590
15412 13621 15875
15878 15594 15211
15597 15206 15877
15880 15417 14888
15429 15595 15879
15431 15598 15882
15881 15423 14487
15726 15227 15421
15221 15719 15233
16031 15682 17862
15337 15668 16086
15840 15995 16315
14806 15971 17974
16030 15643 15357
17962 16206 15900
16004 15753 15814
16140 15565 15825
15950 15686 15938
16098 17992 15810
15236 15437 15432
14649 14627 15437
16603 16522 16395
15618 15358 16121
15983 14899 15106
16634 15890 16437
15902 15459 17966
17958 16024 15901
15937 15985 15991
15496 15770 15751
15543 16132 15357
15783 15543 15630
16048 15796 16039
15911 15119 16130
15528 15611 15919
15913 15271 15653
15121 15908 15782
15801 16139 15829
16032 16255 15910
16117 16112 15787
15566 14521 15926
15934 16138 16367
16398 16373 16275
15687 16147 15731
15909 15319 15564
17867 12969 15686
15534 16056 15320
15631 16031 17841
15076 15355 15659
15629 15784 16249
15728 15680 16071
16270 15915 15838
18160 15677 16067
15318 16151 15561
15847 15943 14757
16150 16359 15847
16160 16054 16363
17825 15805 16100
17817 16453 16279
15321 15916 16270
15956 17843 15559
15843 15475 15763
16381 16322 15903
16000 15893 15278
16054 15571 15649
16149 16054 15354
17862 15095 16283
17862 17861 16304
16360 15981 15929
16386 16594 16178
15147 15287 15841
17818 15551 16453
17844 17843 16287
15955 16062 16167
15950 16751 17867
15893 16052 15949
15326 15952 15730
15951 15738 15960
15579 15567 15954
15953 16178 15757
15860 15948 16061
15674 16088 15935
16389 16177 16687
16200 16150 16494
15303 15737 15670
15849 15952 16320
15859 17971 16218
16579 16365 16481
16792 16311 16587
15330 15471 15999
15998 14400 16215
16195 15261 15453
15380 15701 14828
15367 15863 15694
15402 15970 15691
15969 14865 14484
15888 15972 15756
15971 15734 16194
17967 15755 14355
15442 15855 15645
15833 16037 16050
15798 15802 16252
15741 16014 15978
15977 15325 15727
16551 16235 16236
16801 16525 16916
16278 15548 15943
16522 16199 15737
16123 15899 15688
16496 16187 16695
16116 15749 15903
17928 16821 16933
15688 14921 15623
16436 16525 16523
16025 16274 16140
17960 16336 16085
16306 15903 16011
15740 16045 15160
14110 14422 15293
15580 16231 16090
15887 15285 16365
16183 17983 16186
16729 16124 16410
15754 15965 16224
16089 15964 16312
15648 16097 15938
16222 14931 15085
16221 15356 15097
17987 16246 15581
16085 15891 17959
17972 16425 15097
15852 15676 16155
16486 16288 16485
16167 16287 16486
16334 17122 16846
16092 16506 16177
15750 16012 15991
16011 15492 16241
16022 15500 15778
16387 15977 17947
17988 14963 14684
14684 15735 16209
15421 15609 16018
14619 16017 15444
15743 15506 16205
17990 15627 17989
15742 15812 16245
16244 16013 15581
15774 16024 15767
16023 15107 15902
14939 15989 15299
16028 15622 15621
15565 16290 15803
16143 16026 15782
15511 16125 15543
15889 16339 16079
15922 15885 17842
15732 15320 15913
16275 15644 15834
15792 16046 15611
16036 15635 15641
15797 15836 16035
15252 15975 15807
15772 15853 16510
16343 15907 16129
15781 16047 15526
16042 15830 15829
15745 16041 16073
14100 16298 15801
16268 16452 16073
15992 16327 16057
16034 15809 16260
16040 15794 16129
16049 15907 16447
14939 16048 16274
15975 15281 16157
12962 16161 15637
16465 15950 16097
18298 18297 15532
15931 15939 15940
15319 16456 15834
16154 16284 15921
16045 16204 12962
16314 16362 16702
18159 16067 15831
16281 16151 15689
15955 16372 16156
15827 15948 15472
15147 15857 16133
15818 15147 16133
15728 16145 15824
16453 15552 16280
15927 14969 16059
15817 17864 14917
16714 16991 16381
16326 15739 16120
16137 16145 15925
16454 16145 16671
16042 16044 15836
16747 16744 16144
16519 16834 16520
16277 16675 16363
