18.469653650485345 13.47416259278055
-13.175659673142357 17.622832516679253
13.725791879816049 -18.902122576235325
-13.333160383774674 -18.457283558273186
-12.609813091904849 17.4286250643318
-19.579571146390855 -16.624397843430316
18.336425555244478 12.77373703044211
-18.38996306990154 12.730222254831084
12.987621578942289 -19.08842801196438
-11.461039132552507 16.894102417975645
-17.91325990498946 12.107905354477875
18.014620297937924 11.899538338248233
-13.026730041289051 -11.803188921534352
-11.75962719542859 -18.42503538228582
11.522724378976458 -18.499912028269566
10.640501810965059 17.247002551256085
0.2495964329478543 -293.8335757739855
-0.3284147594581398 293.8498693370974
-15.102588116463702 10.026645951649337
-10.11896717678921 15.764619065476305
-0.5697632243592359 -293.7832953679226
-17.19173199186729 10.729485346418906
-11.992147737518492 -11.978397927105686
293.79922259455765 0.10208823983422272
-293.34878131379185 0.0049839017892959435
11.895555196455756 -12.411347740609475
1.26552219293548 -293.3091720322097
9.833156269562807 16.39157728028927
293.2733584291374 1.0301738535867166
-1.3717246621801291 -293.18510464373026
0.850188147485414 293.0371406633569
-10.919324537949471 -17.680190055762516
14.471270544823023 9.804176935681236
-1.5222116630308615 293.0288914282003
293.2837465388959 -0.7957524257766291
-292.85408556795323 1.1920614963969074
-292.6375273343082 -1.0509199596873993
292.675478610636 2.0007422715926646
-14.119086653646086 9.8421252598968
292.82861729181536 -1.7283845571089467
-2.6859468871598966 292.2833532316855
2.3450498846394394 -292.38520190626565
-292.3953681410014 2.4926006672920655
2.0511718457993555 292.3676670339951
-2.445553269437058 -292.5472737840846
10.353034626433137 -13.429051496559033
-291.944212032696 -2.22183594263706
-10.237547789518418 -16.686879712695927
9.980262841345343 -17.224237201677497
292.30931823829354 -2.6371520863343445
291.93057105103475 3.1076246366506144
-291.81544445149063 3.847462476251545
-3.6115640665173623 -291.8945028040219
-3.911350200996733 291.5536644176972
3.3117145021827126 -291.6993993238396
3.3102384337799955 291.7937560053986
291.6673564087207 -3.607521157014293
13.262964031054798 9.864377102003893
-291.255097233287 -3.5146111475279733
-4.899494208543676 -291.2215667691626
4.4345010497925 291.49081648611013
291.10437144835885 4.446572317957381
-8.864611032444815 13.877989855605199
-13.02430684993667 9.867393314300468
-291.0763222332423 5.205599261251582
291.0036365392126 -4.759261109114004
-5.278846559755362 290.8193104102184
5.370686527492207 290.69445238726007
-290.54979290546004 -4.946910765342866
-6.370141938442031 -290.54780602001796
290.23870182151654 6.028614893230692
5.181687190163549 -289.96588514845024
290.3229898183895 -6.0050794085291965
-290.30978615964113 6.6565814930514655
6.699123712826079 289.88635118605964
-289.7315185460286 -6.457672157978656
-10.83908799861225 10.485747950496004
289.5330036685673 -7.244249790970479
8.13508565581754 289.18950036539167
289.2916213348406 7.841992338524203
-289.59052010324615 8.4424068048654
-9.143064138931724 12.29710944870512
-288.81328706107524 -7.989539741079745
9.604819567395706 288.4607668979877
288.63370636224573 -8.635285184414743
-288.3785072425462 10.141690404923443
-11.144324577559262 -288.39323866103666
288.2563049752461 9.79474278205428
-8.888538710026001 287.4798494728419
-287.88109385247776 -9.61198080804021
287.68203980330213 -10.245458465646632
11.248882643987184 287.6142255538561
9.213327171983305 -286.9672009704172
-287.4169116884725 11.934297583953828
13.167326994632576 286.76652931919375
287.04955116547956 -11.746031529990638
-286.93089873412293 -11.577912906666814
-10.833786600947953 286.8477503129868
11.249046019124831 -286.5759934106316
-13.221247697406348 -286.71963914234226
-286.61419644375087 14.041081057527581
-12.827477481369561 286.3618231559971
13.289289623108065 -286.33618036543623
285.74405226010856 -12.920749087726227
-14.531198192349631 286.1986229158311
15.237341255087017 -285.92029048327703
-285.09915629771837 15.840911903933918
-285.31866726461396 -13.317934535476965
-16.08009909429298 285.28075795032163
284.27690099948063 -14.658860302570352
16.93544067888379 -285.5314396165296
284.2231846979257 14.902604685375353
-283.90210704926204 -15.120315174665443
-17.885450661646438 284.69994775846794
-283.5468470628569 17.702461963468966
284.12107809153235 17.54603176914754
18.405470120047696 -284.2899105384394
282.7449671044704 -16.610316315671707
-19.453052327587834 283.29017496323627
-282.4434809977932 -17.033323795212244
18.30974555845803 282.9994061702283
20.471241413662383 -282.74620449341387
-281.84818389705373 19.9302079288968
-21.775682464776715 281.6914893159141
281.1044624289394 -18.774729203710706
281.96850376665395 19.58135390516638
20.800438927828765 282.43100095794796
-19.08444392318485 -281.4628363255558
-280.81862244137324 -19.057606793405533
23.052003462694866 281.97539937157757
22.73286816780032 -281.09452307952597
-279.8432785492002 22.426261173835204
279.37567463288275 -21.29307296303027
-24.508330885853553 280.13522284861324
24.89741154827359 280.3177841288825
-279.0228804204137 -21.2685780416816
279.9217699818114 22.24393122625196
25.164630417619563 -279.5216180421047
-277.54990230127095 25.12974618045335
27.093818181395157 278.7506035725908
-27.637409116039546 278.73391298892034
-277.07944903477096 -23.755638704689797
277.50321337789563 -24.09991091629155
27.683545330201802 -278.0799124800208
-26.57222557306052 -277.33308762629343
30.17996200828253 -276.50438755895345
275.5615405281542 -27.040166359239247
-274.9529450338507 -26.580152679612333
-275.14477257161053 28.192163252324253
31.01982324734069 275.2175646065764
32.873106747225464 -274.58555106038506
-273.0300130053248 31.66248494077894
-29.226888061743878 -273.70196513077065
273.67921629220353 -30.190688600203583
-272.64934635873163 -29.80548733958973
33.57550043238618 272.7014687056789
35.97939451133663 -272.44334951575735
-271.0012754699731 35.23194328391852
37.00080462754467 269.7129060527246
270.8021810495979 33.07927876713781
-32.68800553712874 -270.03029790662436
-270.2571034869898 -33.52206728152282
-267.654876509976 -37.50210842391122
44.12267987645079 -267.9379508872802
-41.50595256891199 267.6079840382927
265.3405059369773 -38.66585361192147
-44.43728169695381 264.4651422952058
-264.4713877145599 -41.400448113694225
263.64048485450616 42.56322310500016
259.52732026880017 46.65911135730495
54.021563021112776 -261.0587565233135
-260.46280081733653 -45.400751683334924
254.46453574046797 -48.75103314635517
58.48218435355764 -255.67760932273592
-256.01262423182976 -49.88049956900352
49.40394459001319 249.99648599523587
251.24983563087756 -54.324691476747795
55.973759891096016 251.1949421763257
-52.26679669302294 251.1501624969988
-251.59108577429026 -54.99349072752662
-57.50159238200277 -249.25267053371206
62.863909154681046 -250.53006394871187
61.866115569613044 246.14117796078392
-245.8178636405396 56.6006958123792
-247.38222274540203 -60.653622619832696
-62.32387702279334 -246.5300676695703
242.27076953601124 57.057662474497974
67.82224048448346 -245.3990451602642
-65.90713270481665 -241.62639123831235
-62.30275671106491 243.25163233372632
67.95591585124217 240.0945151679396
-242.86573585750128 -66.25711957625684
73.4199174912041 -240.03173125742438
238.01597433217285 65.04886092736794
-71.61718169605871 -235.80671679821236
-239.2647372730534 -71.61517156219644
234.80961986464717 73.42279073932396
73.73097332271395 233.29923714403517
-232.95271823152092 -76.50866686614879
-225.63061143291597 69.18577268757542
228.04122734235867 -79.84845152962289
79.3766103640603 226.08723928628035
-72.22418088974251 223.1473021098129
224.6132765789214 76.99230849061166
-222.78210640450985 -83.27394852538059
219.54302543620315 -85.4219019851753
-219.7707122916093 76.84907313153695
-81.68110044944126 215.114165733227
84.28432571019552 217.75515098929444
84.33595983794827 -219.0515195613342
-215.51499767833704 83.8465119606719
215.1253184936836 85.33655565350425
-84.78077232624489 -213.240140962752
91.52411245363645 -211.90261391289914
208.69074435464503 -92.61724279609598
-208.34967353391335 87.90865018242091
-210.296737567347 -88.23403632497102
88.65674698716604 207.57265891344852
99.54309650295684 -204.95363716938644
-88.3571619017383 202.09437164706756
-88.50299020790287 -203.02239606960973
-199.39456406959602 92.66560547798989
98.98243561188713 -193.51651890017888
-198.0619497195288 -93.61573320521094
93.25897254014275 197.52027576242932
-94.1784300388248 -190.06612728512943
-190.65392677489638 96.95932539132522
-94.44007370256834 188.18598257750313
-185.31120884328442 -99.52688239353324
183.39904394534648 96.38149137404372
-139.46141506929396 140.8795127340324
-171.69280241204282 -105.89879878531686
-101.36463756861303 171.70768696205477
145.34658755729046 130.50323031679181
128.1006509669245 149.1053832187553
-171.75500972995167 107.04746343585776
-113.23463097264411 162.33186713964054
-118.57222407489377 150.09759938321474
-152.72096358833323 122.61000028504155
161.04178553494492 110.52583062911101
106.09469388761725 -167.52236364308766
108.13594155978646 164.04202490736594
101.1639445837886 -180.848483153532
-115.57055203578072 -166.93669593914976
-15.020089009250727 15.62903136701682
-15.039769027187438 15.82822540362648
14.90056577602228 15.915609638555065
-15.025490950134675 15.949179628680447
14.805033874556294 16.153269902270008
14.812609392407166 16.350102353579476
-15.041398639806257 16.18562000892742
15.16296679728118 16.264357847303646
14.631226986414426 16.75803776927556
-15.561433710863266 16.105479070133395
15.497196420986118 16.44623175740081
14.385677818951214 16.970892990673097
-15.791208052140616 16.380669263406077
-15.559455935772219 -13.809793877156643
15.984975928271767 16.617473593987388
-16.046201439934492 16.488703068597978
14.113056482863584 17.244818510742544
-18.256783543546742 -14.589113622677026
-14.453120288059454 -18.38451739644583
-16.649957028728384 16.37053596774089
-18.116410880183086 14.335547742774919
14.685253911581242 -18.71764190144469
16.65676468092 16.617507113499997
-17.55303862755084 15.78791156427274
-17.3108279002111 16.128322784323345
-17.303294363095574 -13.84830154834642
-14.772308180481552 -18.705194477432123
16.082478241628333 -13.323887875258528
17.337791859690856 -13.923410475634702
17.365616648218243 16.375666271708265
-18.85755516522357 -15.092677021598924
18.50094850986057 -15.506706249322722
15.08978208074136 -19.295465333503742
-15.526088052740917 -19.101787122259754
15.636004245077274 -19.41225540054351
-18.589154850783412 13.424023038237872
-19.702822452288398 -15.74819520723489
19.026503274826705 -17.086623268538023
-16.741502452936604 -19.467486381704997
16.9156108080419 -19.342113138980803
18.8733320046255 -17.82686898279509
13.685983487548773 -11.880243073795478
11.547226746035033 17.87706908315501
-19.316398912679805 -19.111174745905743
-20.459020420454067 -18.59813180866628
16.63543157514046 10.465443257694934
-10.36403662046495 -14.304747529556563
9.175913753949388 15.29943195190849
-9.80353330939277 -15.403372924976704
-10.93594594043395 -12.436019470173001
8.835073638875453 13.796210439375207
10.08821280218523 10.436701210685257
-7.055333706146943 288.2416882915651
7.27974408753157 -287.52566098418055
-8.991212434258328 -288.29525512460725
284.92983942393573 12.37685997772169
15.864696264723957 283.6074925346332
-16.38207575818453 -282.4965183394011
-23.09965010784321 -277.70790097342774
272.4069250729037 29.09464845246312
-32.20170332212794 273.7639836562343
39.55014136469684 -270.17739184184353
-37.702123027675796 268.6173333759362
267.4203220208902 -34.16499048732089
48.59498431972901 -264.33247768154484
-260.5914728093309 43.3628594251741
45.54053730404725 256.33093433107666
-257.6555533289959 47.67159069220548
257.44937883202886 -43.954874753595846
-47.46447300680045 255.14152184838466
-251.57337032910604 50.02085615653786
247.58978720626985 50.25121652302628
241.14771442286565 -62.5550114511943
-231.6403562104135 61.98317815405763
-65.40163107343106 230.10162641783694
77.72572895634464 -225.68167300998542
-77.076148851484 -219.4203833503146
194.01656054205597 88.65518199660488
194.57042667368606 -96.46186280328725
90.59086328327543 186.20891421014164
-117.96762966162244 -152.38655426426612
-135.94534313743242 -133.93188732933498
130.7429571945005 -139.11504982495222
-157.33722198002866 -111.7710995173675
-101.46617197909075 -174.89949235632625
111.4382393592295 -153.97992855483213
-15.086356350715192 15.705170951636891
15.027845438497074 15.888024490020932
15.100498139690501 16.125504031822324
-14.974616642109522 16.530159626681478
-15.255302061526297 -13.59451970538969
-14.476142723707293 17.34557673585795
17.94381924706283 -14.513661343858208
-18.028003027028188 14.711273079200343
18.2778095914134 14.812624498015843
-17.78294806593695 15.397674197512856
-18.12453210180989 -14.235272952829726
18.409509319482154 -15.031763610485395
18.478372400608418 14.493647111157095
-16.229629638913632 -13.417453853612228
-14.914811824773487 -12.961861305671398
13.840884809010861 17.675121070796006
15.200388952822584 -12.966623343481984
-13.97711787236059 -18.445306720182398
-13.794558247669332 17.779265043035064
16.61820674782271 -13.260660833901062
19.07451722186153 -16.375025005972326
14.751426013267334 -11.926350735337795
12.517053603071721 18.204920086681323
-13.953125798710753 -11.849477431277101
-12.639075020709804 -18.90549939067061
18.487606347103394 -18.980477359261055
-11.95678232891305 17.605279582542444
-20.307182461573554 -17.399016305541927
-19.6365665221618 -18.146661733673504
-18.293672413674102 -19.73587848956991
12.121931355847305 -19.341128029013053
-18.051639912108133 11.17567805741485
-10.45434885017917 16.839905565474254
17.822059218760494 10.760323467669288
-16.354396956215414 9.796042821558396
15.80105165407592 9.253032202222094
11.864537232385615 -11.49671390743989
-8.908440397029146 15.347142331137908
10.345684456013144 -18.489111343395347
10.953174984134925 -12.316226517440647
8.784025634903799 -15.25278138240381
3.614821122374651 -290.472261327218
8.706033334109481 -16.725852577606886
8.979140248619517 -13.812519543979434
-5.382366654954414 289.0933052918154
-6.66020239039958 -288.55019717869874
5.488708129272183 -288.176990825172
11.846091070657987 9.459993060294849
-9.680341811509697 10.990338740382974
285.88990698086747 10.07023755971825
13.516560091823418 284.45292925612233
-13.804633532741994 -283.68716710991924
-19.845390360470887 -278.49429074320494
276.34634010423713 22.092256624862316
27.925125988828025 275.88827971132156
-28.294315973254477 275.06252889765193
274.27057868475663 25.423800154750197
269.61053374258347 -30.2479765998715
-266.78560321970286 34.85555182691662
36.1337119704897 264.9089346054741
-31.850168735199663 -265.5466944424234
266.8078670859683 33.73204516178085
-35.3589619017534 -262.1769125214844
-263.7090665327379 38.772063564142414
263.5162703555065 37.236414634798535
40.2359128849087 260.9595054734751
259.9191523503736 -39.14643243840237
-39.17175793590987 -258.6822583780941
-43.0894398667908 259.26120336429085
-43.16615323011152 -255.20595214172292
253.2156769045898 45.01692919112444
-47.11283007069201 -251.38430441589793
-51.52379774618629 -246.8071035582102
243.88804063873783 -55.23208317741502
-57.31957553271278 247.37633295925986
-237.4937476302493 55.28328053142675
-60.00825844458963 236.4640915642425
71.548815247852 -231.93028658578473
227.65559430181239 -72.24772481648975
-69.47164083964006 -226.74581217100138
204.09440664375524 81.27860419817199
-179.7773309465395 95.37837717053641
147.87798536304746 115.86396789190138
131.61770386744507 135.66350142731656
114.11426419503125 151.0499677137945
-138.96015967172437 128.62869286795168
-155.31045589338464 106.43031709556142
165.89749027418165 -102.80569921601437
143.57196044322598 -115.24997465347663
136.3763893917927 -126.99316613854255
96.2725432572011 164.81078645314864
-127.21921437414534 137.5723438365547
-142.36702004709323 -119.0802283878096
162.51867028582723 98.84194939792482
171.29112369648195 91.1937929275453
14.964567353029944 16.04124674962102
-15.069385939583121 16.041304739994136
-15.159588842039135 15.93974606988952
-15.298729022475333 16.006013037613197
14.845075125740557 16.581058812125043
-15.10637946423591 16.37243570104995
-15.373850089730505 16.15781325898936
15.2506583127929 16.45192913899008
-14.950247513073524 16.974478762175718
-15.564050972791538 16.288246244728597
15.65366618087393 16.677651584240046
18.074425214084094 15.247114185700442
16.29388117015206 16.911232541429257
-16.355649241604137 16.626481208398705
-15.649820140915345 -13.393589187899806
-17.033721435240246 16.44293153997409
14.749948580317676 -19.131004721344823
18.042392559538666 15.801467094902582
-18.980208483831362 -14.655411685046435
-18.564113641250483 -14.37088996924284
17.886510872166653 -14.074373060541596
17.061061466014667 16.754839993409277
15.648773215777027 -13.059306362213782
-17.878544742521356 -13.78743014571871
-18.665181784923814 14.135388923629582
-17.062544542349176 -13.400503584281187
-15.059422613071707 -18.98035796560082
17.8928976850025 16.351988735974565
14.305310606178754 -19.146176412907717
-19.350222587875066 -15.088194534157813
17.2113812633113 -13.352084992325965
19.021983896225308 -15.72795965713183
19.08184091756345 13.847234795213781
-16.000131488146014 -19.618325935507713
16.272892618723628 -19.784707392207068
13.528606166724684 -19.55873527794843
19.02885961488356 13.101516790893612
-12.619894709923285 18.107664517398668
-20.429408129820235 -16.307018533186028
-19.15465842012549 12.92122810546666
17.723996328978092 -19.656057960414472
-17.335584384428977 -20.069080169249975
18.993475715295567 12.30248293546736
-18.92728394271536 11.936934292234323
-0.13094087476869745 -292.721874685774
10.480820992312186 18.429761437982616
-0.3373413472045707 292.32762788957007
13.024915803727668 -11.05139396146162
292.6478329593135 0.14260536398013868
-292.0312690261351 0.1496878493950519
-10.67053926752948 -18.867929263152096
1.0784348618183652 -291.8203747254978
292.2314315218615 1.0592832636084795
-1.3348101997933959 -291.93888719412615
-12.364707734455124 -10.881788244533006
-1.5180725274126192 291.61823651052487
0.870017025552794 291.5816507555694
292.11122166199624 -0.8388947690582564
-291.23757980854157 -0.9757552356141352
-291.4910953331678 1.4113638962715571
9.411605786066904 17.601107109258557
291.37038096526936 1.8225057554431703
291.8432689274733 -1.7698577780371556
-2.6611992230423334 290.8612421234035
2.2734284092997914 -291.03249321544905
-2.4430797080888094 -291.2438530472907
-14.995014381863362 8.96697216849237
-290.9698921436494 2.683855220145743
2.1804100821973167 290.8700376166223
-290.4457417526761 -2.1988981033143866
291.0993451174316 -2.4550706073182447
-9.970586164038146 -13.172862897537541
8.443053287293644 16.517301687127926
290.35986322354637 3.0050748191512024
-11.010005600793125 -11.151176934487614
-3.624190225705067 -290.46748533100424
-290.3105633465468 3.9144455453069025
3.775560811732549 290.1950078073607
-3.9083778723715787 289.98831197378956
-9.641098735753978 -17.846966360145128
290.23383192626306 -3.4834943087664563
13.518113105558568 8.588107560697916
-289.6390339716148 -3.528753877235622
-4.990027836032471 -289.6535088100697
289.3042738930525 4.426836676785099
-8.852676397123606 -16.53128964378122
-13.544924373494787 8.71689287418691
-289.4576874916261 5.213904973116312
289.41047600283844 -4.74866437348895
5.263850012298568 289.04476814163667
-288.79331692843033 -4.949100349768851
288.1835324829989 6.0789253969690495
288.90469260910504 -5.989336082971746
6.8287025713231095 288.1574922356088
-288.5122190711346 6.721161043981995
-287.8895229894886 -6.418825632284007
8.08827537640409 12.356431909860067
287.809763431522 -6.97799657339679
-11.767906587725788 9.174284594525632
-287.43689063508833 8.38681595546944
287.0156671833424 7.9668292746164076
-7.422817780584321 12.967202828670578
8.497544895736402 11.140339512768415
-286.9081543529974 -7.9216309281430295
-7.314975674808368 286.19592997851964
9.526591186022948 286.6055460921976
286.5703439573208 -8.525069389637391
7.658644749927057 -285.4759596223989
-10.304692985031275 -286.3811624850915
-286.2885891488229 10.175753160213503
-285.7928925938365 -9.515736743807318
-9.357414300014002 285.3817321713561
285.3063342554077 -10.58517240440456
11.376634412126 285.4712129597788
-285.2198653204457 12.145407693422143
9.829289985449769 -284.8737758835374
-11.505253371698267 284.77389527999236
-284.4291945298095 -11.194434665307307
12.068014531943568 -284.5948339488898
-13.954378891784938 284.2077849771692
-284.4615129169781 13.979841142312512
13.966354184676009 -284.62775401120433
283.3759911935474 -12.418759381924431
15.872744326934646 -283.64364421127715
-282.90526201803067 -12.939880735302282
282.24477179506135 13.029918118871713
-282.8035023652534 15.308684853428222
-16.676350350752095 282.7124669455451
281.749352108404 -14.30859652182551
281.1592877756727 16.184515054278908
-281.431910481269 -14.764293111055382
-280.89403914489884 17.236878592520334
17.92630260822703 -281.7105456117278
-19.080844112271766 280.5497094325941
280.0258361646742 -16.223320587342034
16.621558766051557 280.9524392404767
-16.849613906277227 -279.59576606039116
-279.83061846979984 -16.57106649222066
19.111512431003664 280.7008046614467
-278.81645453935135 19.429883997471492
20.124581606887855 -279.89818576662964
277.9932152460912 -18.380282673567372
-21.672418141846563 278.5789624932017
21.753032198373905 279.39453488094233
278.6065380145208 19.06872057204201
-277.94119922427285 -18.49558855991593
-276.4761599113865 21.838953080135365
22.54355003660909 -278.08815409481
24.73347851351007 277.2049867234902
-275.84673110396926 -20.696199714227376
-24.7342757432883 276.69837594275623
275.84715383232293 -21.019054553372385
25.21278933578472 -276.41990643973236
-273.7914472629712 24.542810462317043
-273.51766638580466 -23.16381145859403
27.706657953535334 -275.4003338785272
273.8586741036804 -23.954587287382765
-24.545571173397693 -274.30754560184994
29.632811295975873 -273.29122812489925
271.8378274736466 -26.945525197871
-270.9197598958942 -26.009128069498296
-270.48634687086286 27.942676610129563
29.25649883163556 271.7767546802993
32.425389557208 -270.86826717645647
-269.45590160335763 32.0054719488634
-28.63178267882516 -268.7397252570943
32.69907649177695 268.4466556189468
35.62595738801064 -268.2557933519687
-268.10728316768626 -29.345522188358384
-33.41310440296839 269.6419532179315
268.0225472436304 29.72200492077506
39.37146027160983 -265.39506251381783
-265.2106850169716 -33.186802149083945
-38.99750842880866 263.69203353598886
-263.0975153193346 -36.98358498825759
262.39755242500456 -34.44155858933058
43.5976712486011 -262.1424958169749
-259.08640516368996 -39.601029711196084
258.37461638804484 40.780208066278746
48.07788780132219 -258.6610099857537
52.283315503562704 -254.48871762687764
-254.2243866315172 -43.566734123598636
42.73057515494013 249.67086912530718
252.4530620883853 -44.202611990478566
56.300592613480006 -249.31110479176732
-46.28163923064077 248.88547880944594
-249.12825027452112 -48.296839458807575
-243.09066328334924 48.97092838209982
53.976569056185134 243.65636555846496
-57.70894528498523 -241.53143446598253
-244.06266581956808 -53.89730658714553
60.79626181126686 -243.74542924974295
238.17123444783815 47.91831162138797
60.13904633848108 238.41045812482162
-240.48874596177836 -59.85768359164664
65.88124785789668 -237.9514469776454
-63.13908785329678 -233.91549676510536
232.75824732574898 57.36908189233457
-233.79151730974635 -65.16418186808444
65.34949563221129 232.1457060101404
232.62153980805027 -65.5414397439374
228.704300261663 66.53785120577078
-222.49929302065297 60.276805720967936
70.60643491538829 225.10608879067382
-61.95114326516573 221.15798514779266
-222.90326767080032 -70.2457248904059
220.1292690851137 -75.30727895607382
75.79823504993875 218.94673779533295
-215.7996446966607 67.86290796944438
75.41601900584794 -216.84917087414973
-68.68880737379853 212.86953399821792
210.08142105566097 -79.4502086052731
213.28510573008919 74.24770611092836
77.47613174327843 210.11067347374228
-211.49060697939734 -75.33343154015218
-208.90483105406756 77.1454268375691
81.46523275214082 -209.34124812250133
-74.98334354942938 -206.54938834544728
-74.83341042381318 202.91928603067447
88.91463561927097 -200.71428724948805
-200.6671968228452 83.46034741713288
198.04562645983472 -83.4903440274801
-199.30854701941507 -80.2086433871553
80.61137988000861 197.2176869146978
-79.7045249129218 190.44490593056716
-189.6114118271855 85.27413699619629
-79.85575398794238 -192.459864816897
-186.6027038964804 -85.30970443087661
182.36900142886986 83.42274395258187
86.30081949276084 -185.92085913449858
184.82654301233472 -86.92872663547197
-84.65474241595906 -178.22552876171937
-84.30484302970127 176.1231764288493
-101.96422885078998 152.31066955773028
-121.29925295128282 -137.59589653750947
-173.25038405725002 -90.71954343390915
91.71830584242002 -170.1362406234272
97.14278440776577 -156.08102215802373
-103.61624811526843 -157.6483319378317
116.97709613461585 -140.6988995688406
86.90867340897682 172.6578349785917
14.979206399328696 16.22534835932884
-15.085887637478159 16.729899338593125
14.704758743916411 17.040398392172747
-14.74404344422473 17.345045003129645
14.491584254987524 17.29720903476053
-15.809479862677248 16.616429733432998
14.26464586010967 17.837090572778102
18.280500763459063 -14.678711841559059
-14.303996288496831 17.688669482360453
-18.41232772540768 14.680381130770952
-15.232177768350686 -13.2513230935697
-18.1362298795991 15.064898228342852
-14.313882168909995 -18.822175611891065
-17.747316718451216 16.156803354269126
18.894574124522084 -15.157312176444274
-16.691746005394805 -13.254811009253153
18.871381556366593 14.400399016618435
-18.294814779830798 16.091743250432295
-15.07632606061704 -12.429673172791944
16.224069598838998 -12.736398737647635
13.40039723890011 18.25167885419817
15.150959924169392 -19.802183698404004
15.46756560190886 -12.474166795066433
-13.805986119762789 -18.936089827632593
-13.395296510797213 18.305454250895686
-14.6447103972959 -11.975960313301416
19.729933970548107 -16.757546619082675
19.647113915523466 -17.602023332604528
12.838130315070446 -19.94636770956355
19.38568033563603 -18.524436115904503
11.689684603648786 19.09897329836114
14.251295753164097 -10.95175626886789
-11.836096690289322 -19.552341756991943
-13.581986698674207 -10.952601909696448
-11.00739038521332 17.774399076556367
-19.23623330866273 -20.434623096989167
18.946306834623616 11.274687074764323
11.004634026330939 -19.613437954916712
-17.951310030911486 9.998994818713975
-9.223121359127978 16.685506294042167
17.420136966187243 9.487625887304624
-9.069190910238145 -14.11855808324305
7.61376204948894 15.121141501868099
-7.460821206375584 14.781877394373238
3.837200531140497 -288.84157256374056
8.921994410872944 -18.285547923232727
9.512241070757385 -12.336177504148555
-5.448384658964694 287.165870413338
5.725012083514859 -286.26348695869046
-7.8084801972524565 -286.39172697613964
-9.755736374268373 9.520912348076722
9.950728082515388 8.342512035115249
-11.592680146467169 -284.58295943699653
-7.853088306764936 10.766020680466974
283.27893082523883 10.40523988604753
13.923951785602618 281.84507463448307
-14.095168748194048 -280.87361859691856
-20.748723088465805 -275.0921092509907
270.07056808008537 25.620425833457173
-29.09181615023763 270.8659732418061
265.0111359208828 -30.11150963051885
-258.2614156234517 38.22628228890695
38.64671172125659 255.05195120676004
-254.71688750064226 43.286489414736586
254.36980045575385 -39.64204164564447
-41.626800022363824 253.44033173456899
246.26668662893366 42.481444532283916
247.39150996614876 -47.840561307441554
-51.50106566614 244.5877847944961
-56.54858084115046 241.6521424277648
235.73713043932017 -56.59337955178439
-228.95176774655909 53.52503625130565
-56.53302043809447 228.9642797215351
69.26066598797038 -223.45686144068856
-66.4382125742077 -216.5660080643349
193.2345865136316 76.33264168305452
119.95609556317025 140.12950080946678
151.16653800498054 -103.00709055738305
-140.0690651467986 113.50100859277914
99.84470312500666 153.06303242714816
-109.77064151171015 134.80678925148237
-125.38635699729838 -122.53337899555875
122.87056689382341 -127.80126807565415
150.86047354899782 101.565268126139
-165.51122131048857 93.43657089773951
133.90089267700395 121.37568955410565
-144.58991977930646 -101.86271913182652
-159.23017009784695 -96.25167149359974
171.55533985327725 -89.82816110313819
-15.19162787600873 16.0954024562701
15.024622632670052 16.419313803641572
-15.209111177343024 16.242487817704603
14.902540345708584 16.832300945746642
-15.16815167849691 16.54053097642332
15.35682477693171 16.680557406013165
-14.90088380495378 17.218081582830575
-15.576453831195368 16.53607520370901
15.840402186778684 16.96705383937427
-16.014098709548243 16.814369887666725
18.48857521556323 15.130815630227476
18.693437976380036 14.811518682239726
-16.743865040426332 16.754545692177917
16.723769824415804 16.997975661226484
-14.67972834534215 -19.177085798928378
18.332044965934138 -14.30928236019197
-17.928064276783285 15.792249074410526
14.688465883103163 -19.55508366218975
-17.448348623959777 16.52533020047262
-15.905725625409998 -12.996341363446962
-18.453507192296595 -13.84023258854079
-17.53435045564007 -13.306757420353183
17.57657018258071 16.86919461113032
17.808955427766712 -13.536199174463793
-15.30629045816628 -19.730674656761824
-19.222499430723214 13.682430592194187
-20.027867327739088 -14.991424778464461
16.983818160437792 -12.773130946998018
19.647234556371192 -15.981055385282609
15.626376821660116 -20.15255037929402
-20.45114338850635 -15.531409958827656
-16.468345702566566 -20.202904924321448
16.981922726823175 -20.177589059668534
-21.33210387808521 -16.7674821432889
18.625524959775525 -20.03455019952405
-11.768383815158531 18.53589056992212
-18.05963775098182 -20.789835363584757
-20.45022397531792 -19.87145541707353
-19.12690615078532 10.693892970486498
2.329717768534362 -289.5215801877043
-16.10126824135771 8.246723278545321
12.026425119981333 -10.112296680130656
-8.396695685897617 -15.193591432698652
14.992504936730043 7.694985686523383
10.583625150473344 -11.02630875850509
7.37084055802688 -15.924894046082805
-3.802860165179596 288.2346682298626
-9.654797799512712 -11.821329197154578
-4.8531269066921565 -288.1978690240956
7.745800040509682 -14.469657876307785
6.880848575929559 13.411979664520967
11.875486948898773 7.451108350047353
284.5421420849254 8.044098124649032
8.082944858424499 9.474515540762209
11.484301214290175 283.00761818016673
-17.350193125136318 -276.3793219406458
274.84325427183853 18.639847857836113
25.127069898101702 273.44918352487076
-24.952621403415588 272.6996893643849
272.3829088584546 21.938237674091074
-25.788796610679846 -271.0650111352263
267.8245401609068 -26.36563619313462
-265.9265759083022 30.342794749029753
-27.527977291243744 -264.4243014882022
31.273556268586553 264.0110526505557
-34.85152720786244 265.9571149505764
262.706939722634 30.979920870396647
