62.08864921123816 -31.260071487039195
297.6877373230203 -3.4285707657400333
4.291942130920315 297.98605802597933
-4.278658184426266 -297.85023512114924
4.2948782644536925 -298.10118256774126
-4.3464921751901056 297.8227070384733
-297.7211249280895 4.239523946940812
298.1332043270408 4.587415398406444
-297.7692595682631 -4.307663562159305
297.5931602652184 -4.2446064112765685
4.89548986220509 -297.7746689898185
297.8870185206927 5.228123589243334
-61.73010100362015 -31.597792682073514
-5.124276792005279 -297.73061260421224
4.95557307710253 297.9882969719641
-5.1434857971120715 297.6906432831872
-297.57502001975223 5.073338017829029
-297.6302283790885 -5.0788808780601515
297.47962037662086 -5.0982036589630075
5.56541812354838 297.65558722128236
31.95893332101733 -62.23226238592448
-297.4179762582092 5.967072738374135
-297.481431298682 -5.895993076986502
-6.012117010710044 -297.6064404704745
297.350844908081 -5.999379154819924
5.796096514626627 -297.3373363402388
-5.992135065658537 297.54875872618044
297.6707965047897 6.0825078545533025
-297.25019951759646 6.925527903219087
297.20891274086057 -6.954437899279185
6.891681010742857 -297.25446938520633
-297.3222115219927 -6.7617988432532155
6.978697016027377 297.25921256779253
-61.943676453950424 60.38248689032048
297.4814847424615 7.014820575696264
-6.93788748779827 -297.46817852435674
-6.897022282092548 297.3972847800258
297.05548211933416 -7.967620092816478
7.982820879517565 297.1383042403337
-297.07287477079365 7.953529415062014
-297.1522969082873 -7.678221906285659
7.925432619993959 -297.1489514139929
61.834484564793264 -59.37494239518271
-7.862884143504401 297.23626716128297
-57.82148074980708 -61.21114629122727
-7.901397355615259 -297.28250694828535
297.30892953493344 8.008880458820636
61.17434454280408 -62.669874764015425
-61.09857516774103 58.45657001189887
296.8927520134954 -9.041428286469305
-296.97125939512745 -8.64607144024361
-296.88901819628273 9.055437709677827
8.98369041642513 -297.0287412392022
9.069446135630352 296.99610026835165
-8.895673661725228 297.06478616357225
-9.005008398792828 -296.88691198355764
297.1499332484929 9.062713822491466
-296.77828404763085 -9.664843437967084
296.7232813496914 -10.175698804153882
-296.7054597575386 10.23350086321858
61.157643842292096 57.788193751480485
-10.00475330421384 296.87803934134683
10.093285946278735 -296.88648910006447
297.0121723808512 10.16799803451817
10.211740428972046 296.85381797870826
-296.572214586592 -10.732277329135258
-296.53607036966037 11.482478986116437
-10.313600821224789 -296.8496134153994
11.278302440957379 -296.6955191473067
-11.203723370560663 296.6516804121154
296.9716791664645 11.183113776361902
62.30363131502908 60.00379326868467
11.403013886486885 296.6929049834811
296.5467711459877 -11.36710709341461
-296.35168722743106 -11.844503381376388
-11.4955159860671 -296.80033496356026
-58.09421652184143 -61.76128961197206
12.49312048213719 -296.3126823676744
-12.436439445698724 296.238111899371
12.65445262093523 296.5053456900813
296.35741713158876 -12.611739507937639
-296.11500913722955 -13.001599097275752
-61.88584279569963 58.97919089030548
-296.3984445402287 12.777580454532043
-12.6431799846446 -296.65081528138603
-295.85973655730635 -14.217678313397041
13.83019124157156 296.40836803108346
296.1476532039535 -13.908792633707808
-296.2936656971081 14.056396291528738
-14.963091701091255 295.5420471301804
-13.871049142953382 -296.38052581332397
14.96804797427412 -295.6617683587998
57.65237335231559 -61.554289683678775
-295.582788132913 -15.517711005849922
295.9142678947241 -15.263017071980402
-296.1036653947543 15.314372943117418
295.4741316855299 15.556565511185191
-15.222667348734076 -296.07054114316804
-295.2812833999687 -16.919511967580302
-295.7952264391292 16.668241067345406
-58.60186387969357 -62.476699265566786
295.6594229129721 -16.686895725708805
-16.657487315834246 295.40870084971004
16.61414693839358 -295.537663963776
295.31905313360244 17.05379565654408
-16.680281065555846 -295.73275727571234
-294.95289525160246 -18.42731009947618
-295.4624207017026 18.17527846631988
295.3897019547788 -18.194925815481778
295.09266189475596 18.617111790350076
-18.258211309212257 -295.36619022944035
-18.384191954062864 295.1208126975529
18.281733036619972 -295.2477916712514
-294.59545216183517 -20.040599612301794
19.527425103108317 294.4991312866206
-295.1291832622696 19.802268093147873
295.1234037292226 -19.78600092498487
294.8098456585744 20.260768352998404
-19.975661798426607 -294.97722143717414
-20.133497327063807 294.80233506074916
19.96720808674423 -294.9008522263867
-294.20662226718673 -21.760168770517105
294.92465598909183 -21.425877630336558
-294.8383570814691 21.52980845014831
21.521913590763194 294.20331061727376
294.4791467426479 21.99864503118833
-21.942702818850314 294.456440189094
-21.83756740582983 -294.58210956959635
21.722596830485106 -294.48770546436356
-293.7838525010115 -23.58841324194826
23.540927572701893 293.8458374131769
-23.835395866409186 294.07786605660635
294.1053017740114 23.839417629627214
59.24950615275909 -63.46806486326578
23.60146828287884 -293.990463985579
-23.833782884089104 -294.19479933424196
-293.32434980767766 -25.528758969584878
25.624484582364392 293.4357804662984
25.679193807637645 -293.4092237829774
-25.826762409514185 293.66290763904976
-25.950271559959628 -293.8238876930799
293.21868581956653 -26.043915960404345
293.68914486605775 25.78884245890644
-292.82505507011825 -27.585196531777118
-293.57590328394775 26.387605453982115
27.800976865725797 292.9686278574895
27.97787565133872 -292.9528088456568
292.918167617896 -28.0388738792811
-292.99676515678755 28.186843579236704
-28.179037365311423 -293.49089744645073
-292.282595359981 -29.761983448598016
293.2283783728954 27.85232305151068
-27.927581637334622 293.20904398321017
30.09120394477262 292.43936591924114
292.4357993691298 -30.136343480796743
-292.4362163932977 30.488198657109123
-291.693199874424 -32.063456955989246
-30.54048947417382 -293.2718362719491
292.7185225013836 30.036290918789852
-30.14632574264266 292.7141034771725
30.29580920867717 -292.6983021808928
291.7621807601649 -32.35048769463087
32.51823484381381 291.8400727045906
-291.0525644540203 -34.493928673483296
-291.8564968470882 32.950985521544
-32.490328744340616 292.1759044329098
32.54484862900031 -292.3226225775414
292.1537605147671 32.34899733627834
-34.57881486087225 -290.655550871729
290.54497767523566 -34.85401737085312
35.14149575164126 291.15404014923536
34.94922169615267 -291.7689575237625
-290.35566047563657 -37.05767082657759
-34.96649011969109 291.59231415733916
-291.2290684993583 35.54724847307484
291.52789882793417 34.801162897126076
-37.57699547282583 -289.9704769706499
290.05643106505545 -37.932279945868764
-289.59651454568717 -39.759026747090466
38.05385140709055 290.61333439504534
37.59812843265096 -291.24056047329907
-37.581763047456846 290.96197347307043
290.8358898298754 37.40654652222406
-290.540109781693 38.281880168958004
-40.640471588776805 -289.2335012576095
289.4096795285298 -40.79199911472903
-288.7680379799685 -42.60266852959498
-40.342874335239244 290.28733937827235
40.44829872696357 -290.8791191611794
290.07655707758425 40.18204709599576
288.54265766587287 -43.68261444450209
-289.7822154943238 41.16332361431754
-43.779921197887774 -288.4664707779099
41.20306465816006 290.3534930271186
289.25698663256355 43.14606706139715
-287.86203480346217 -45.593961736148955
-43.2493436659914 289.58691764354677
287.375380429545 -46.73323449615865
-288.9518058512637 44.20026884953936
45.3275763111204 -287.58116877400994
44.47170056592573 290.0326422153799
-46.98458491462037 -287.66839911032315
-286.8694984402109 -48.739293670715206
288.39572402518303 46.313092332043766
-46.2425728389653 288.93692387612873
286.0783488262797 -50.115093007801875
48.936510361101085 -286.70758303331047
-288.04990502264104 47.40191061277594
47.83601260899343 289.44168949273563
-285.7811710868583 -52.046164380599016
-50.20193220615289 -286.85844617766895
287.52011862273616 49.68629857015931
284.7543961595554 -53.77742563112936
-287.08595961936567 50.78072961223173
-52.98873173813508 -286.32772554886213
52.630667291882254 -285.73330179140646
-48.961274939739226 288.4687928978596
51.31452977105619 288.6234857408969
-284.5881650120117 -55.522935223648204
-51.59250553827322 286.2892877444575
286.66409524511505 53.25597853794821
56.48731852004892 -284.6833137586389
283.26926489764884 -57.596193912050886
54.94811655881913 287.597788582272
-286.0862361628622 54.363025864194974
-283.2824189489785 -59.17835426683766
-55.90778311927245 285.0953901175654
285.8845979422325 57.00664889853941
60.585313717975104 -283.5893971056955
281.4706594067744 -61.653765782643795
58.759640678034835 286.3578104713909
-285.1092956944881 58.19076866294097
-281.85697432935075 -63.021144069886304
-59.981124410173734 283.9993187237558
285.33077203895687 60.93873820826257
-61.73502674857526 -282.9383338074762
-284.2716549130466 61.63159481886726
65.03122389439505 -282.52746996858076
278.80619890864745 -66.41098600042254
-280.3064422565178 -67.05988451540729
62.70861837152924 284.90746834628385
-64.10455672716097 282.90880073263617
66.16007620601705 283.63234654469005
-278.628768883097 -71.30301421413633
-282.41945146813646 66.49922272293206
-68.34379855952245 281.8523254139558
277.7193847421372 -72.38180611095339
282.6848508947108 66.46151785245193
-73.97476966064421 -278.17033897323887
-276.83179892376984 -75.75683694972872
71.00729466771048 281.3446321497035
-72.76816185239134 280.96130361079224
-278.81130650673776 71.82761177806088
278.9759049335498 71.78849695962846
77.8558569586555 -275.2150879875612
-274.95665412638823 -80.40872241804836
276.65118657952144 -78.68388144609045
-277.56627338185626 76.16949339131489
76.37313145534972 277.1237649631775
277.58022211702206 76.39860339827128
-79.26305901608856 -275.7119495932159
-79.71996796082888 275.330181031375
-273.15012048467094 -85.12917916124213
81.08787021100449 275.57143419896727
-275.6595727853121 80.67675934076343
275.8767874667352 81.06222580418572
83.76846318635727 -273.3129785791519
-84.22646568025311 -273.49447110558765
273.67420500663025 -84.72832703491827
-84.88578322046025 273.41384775899263
85.88536745179691 273.6007138519833
273.90285892670386 85.91131620483945
-273.40598324065155 85.5906480362702
-271.6865870286246 -89.26522300970737
-89.202330214191 -271.1814661986735
271.23297118723127 -90.63821511108361
-89.9795985107484 271.13124977960194
89.5374695111845 -270.95570418855823
90.93797596020067 271.2729657813085
-270.95268406429636 90.87641048126564
271.7389372178151 90.99626086967925
-95.47179280210305 267.5103074801301
-94.19408472669322 -268.6620868073414
-267.4967118789274 -96.55508422511815
95.22193159611292 -268.50633541574996
-99.14294300487899 -265.74681111251107
96.31211803847003 268.7344272206464
269.510463724418 -96.83793387426523
-266.0500418764425 -101.51810162700446
-104.03386699950582 -262.14330043622726
269.427943890409 96.29159216043973
-268.42315586170866 96.49233386924165
100.94643894883507 -265.94093217186867
261.83290550783113 -105.74267545325017
-263.8331924378368 -106.28665506347457
-103.34020146819549 265.32175321067746
267.00084437009923 101.7583416654034
-265.83065789486295 102.31824569367717
101.93813496788228 266.08894916290006
106.77414571933228 -263.2352971160662
-113.57446864894578 -258.60153363237504
-260.8043082736864 -111.21317035119472
259.0081321900659 -112.28364310600288
-109.61434471915052 260.7464702217821
264.49980039507557 107.31620338926764
-257.3314302221886 -116.56148682861686
112.72617252278073 -260.39932303849747
-263.1290963795732 108.25467858673167
107.70432264419166 263.27933109983223
-118.11481517948147 -255.51022759746684
-123.63769401133443 -250.40795396168238
256.7177219123775 -118.21682698540751
261.9126137403882 112.78540946341992
-253.54767399073236 -122.18952092361678
118.75879099757799 -257.4918111939637
-119.81828391984375 257.31078765144525
-260.29530174035096 114.23292347819938
113.59443426928986 260.2003158184859
-249.46312056962148 -128.02383298224186
258.70544834157886 118.08321036570116
-124.58556804312869 254.58213830231074
-131.29675480654882 -246.9297348256534
-244.99026633872458 -134.06599313434876
-257.2273680468926 120.19657977341987
119.66258652426943 256.8337541001406
-130.08870778213543 251.29553824637247
124.6580264272738 -254.61371683784733
254.98878101546677 123.85536435199863
-138.11896152577134 -243.30896499249997
243.96791551512055 -136.6102521974031
-253.79119992770327 126.21631246865155
125.92817300637373 253.2254342119196
-240.49031142655562 -140.48670212802264
-135.16431619077176 248.2051261458051
130.24321203187753 -251.29163840086676
251.34528894558838 130.16271950315726
-144.6717151343878 -239.49372905496296
-250.05943815294572 132.40636651858782
132.33560989699964 249.47393374517458
142.13523082855465 -242.7952838567154
-146.0961730180699 239.49465536388803
135.95776489799724 -247.22532207365487
247.7824220569454 136.29913073533143
-236.0280534535797 -147.03906034106072
-246.28601328848956 138.59306097679658
138.64664659710388 245.7394976695449
239.02067607045535 147.9500558439071
148.56962392945536 -238.22501201226962
-150.42074856175438 -235.9998329843408
150.69803009091746 236.5811398447185
-237.09348706751746 150.50327301615548
243.78268080470832 142.06077002354442
-242.06907724001192 144.47950030910843
144.6094272913926 241.55168526147398
234.1123445823241 154.35154867932948
155.04933597726674 -233.70720093687007
-153.86359353308112 233.69777799030373
-231.18124179522647 -153.44726813261184
229.22541637254926 -155.04298915312765
-231.9735657921928 157.005839915205
157.27224128772875 231.44886943603737
-162.2663243933379 -226.22342757481385
160.8696307382337 -229.8087850193868
-160.17845329918296 229.52443848221395
229.99982536145924 160.37000836892233
-225.91110987970393 -159.88101465930464
163.41937084958784 227.113108117096
-227.66014669019233 163.05717742382419
223.5065630701402 -162.06514149238205
-220.25356509537127 -166.414324542672
-170.9978460167624 -218.04540855629378
217.25534182220073 -169.26372052048475
215.08586890344043 172.89249621966692
172.73570041648833 -214.75921669095197
-172.65874973416263 214.4104207492674
-214.2703267191663 -173.05982809423892
210.8348255091795 -176.79501811514697
-212.0574611397723 174.97471354276342
176.19765418796123 211.3121374644728
-208.0182678892654 -179.7576588093657
208.64616415931084 181.1523583769938
180.92697787338614 -207.98280286847006
-180.96364564136874 207.84736063727297
204.39571157629385 -184.7269312554806
-203.40306192657096 182.64704664966328
184.7966391266847 204.4205702314947
-185.6121761149619 -202.74829347442986
-201.38391615319526 -186.34197460345527
-192.79069077594866 -192.80096637274875
59.809399837137285 -29.832610219553096
60.8318290024548 -29.45699810832616
-60.47439156972956 60.73708336995543
60.615803608329365 60.66575415161052
-61.50038448924945 -29.682417795692416
60.8752614761263 0.5009018666716235
-60.67071182005279 60.98471708650397
61.136595066116875 0.4481838403787337
-29.052263943392347 60.81622314112563
29.751814359335178 -61.961341684141644
1.0347097852712634 60.848002683879876
-28.721099284710988 60.73355920360387
61.631562259619145 29.89176563985963
62.00538098955161 -29.782035509233374
-29.039074752979023 0.6168107522190671
61.039698256541975 30.83434208711591
31.071713439165947 60.852175964102315
1.3963657082498708 60.730770441814926
61.44850100969521 30.666702719830816
-58.69875346739177 -59.44493506453481
31.353879078438542 -59.124164425946255
1.663232044414758 -60.015962486595605
-58.95362613167313 30.90677484868506
1.788440792197683 0.032594315395315
1.6111316003965885 -29.94986631896099
-28.24447717408432 -29.96771542892699
31.449233681128746 60.69190201991253
-28.725867484013982 0.5730477534944184
-62.11491692004241 -30.181961963499173
-31.600152871292728 -59.4355824466929
30.028702573413785 -62.6001923484705
61.648714736728586 60.90128502131432
58.11589511557692 29.77462800857905
-31.969274202782916 -60.156930990377546
0.4030945136343368 -298.33207641798776
-0.30006158919633114 298.2952258062494
-61.34226997311363 -61.98256488202965
-58.81045983194466 60.87352387527343
-60.40919025289521 57.948650928772885
-62.05140853862928 -61.288205493910894
-62.36655136734219 -60.67384472608614
-62.0163717326234 -59.314897175181095
-60.88958484323384 -62.79338565504955
296.30842825858963 11.999658932897624
295.5186703559407 14.137352092020247
14.797579078514085 295.59317314970355
17.599740584417887 294.5853764809023
-59.058489946069 -63.16854875341145
293.3325720263472 -24.125081913781255
-293.25201787843525 24.660673814754112
-55.08472458901003 -284.3910882932068
-68.55361444765805 -278.595885022554
72.03020759118687 -276.5738177855239
251.4988983169169 -121.7016592825143
233.2043598125923 -147.53376566210352
59.89091768772511 -29.766311822827728
29.696323354283916 60.43191293229347
0.05366295377494852 60.48176400105942
-60.03236943349446 0.481235636307073
-0.030864292532665125 60.48879606406063
-60.000396744072226 -29.52857731226851
29.89129937265814 -59.52503499660468
-60.20500401815361 30.507489047530473
59.741683643185176 -59.58755662183394
60.32727495546111 -29.605485389232967
59.8677210009178 -29.582583330566937
-29.97868740279592 60.5488010266393
59.874952072996024 0.4931203363557805
-0.12310365485616749 -59.50895325952745
59.73790042856645 30.437974533422835
-30.07368164060272 -59.48376234581495
-0.09584903589459325 -29.5045873468852
-0.11682332396510313 0.517085455496422
-0.1512822879389555 30.583141403181724
29.88758827570849 30.53039307757137
29.885051309261065 -29.48727455193053
-30.127752477363586 -29.490027039944785
-30.098339498988377 30.538005121078562
29.853013267013793 0.5439641143398394
-30.094430575759727 0.49963612497651355
-60.236621774124124 -29.49527923369977
29.530265770244032 60.52656316172844
-60.295258390858066 -59.50892666895239
60.292099953500845 60.44106804742466
-60.38566707177712 -29.47822999916281
-60.34685553863513 0.4848191503426034
-0.17062219052069852 60.489515286566466
59.95944148444491 -59.38562918428978
-60.96590768490146 -29.546581062302504
-60.442024413266346 30.58580510843014
60.65284479691036 -29.427265857748402
59.49071977257158 -59.54308961840794
29.721709729331728 -59.35753627284445
-30.281251347428128 60.611157566161395
61.02558243224352 -29.42041696751842
-0.3686721875345998 -59.425153932410275
59.759001893034664 60.47673728325385
29.652921275607113 30.623240180853493
-30.32207044157815 30.632853337596714
-0.39709279824242383 30.679792108577253
-30.309335101536956 -59.35439849956273
-0.3575016116400622 0.6141037550607168
-30.322197175293965 0.5835586810603655
-30.37305418615235 -29.39363129075194
29.587715443348493 0.631159903868844
29.63484823343363 -29.421850691976633
-0.3291252165488143 -29.427487567431417
59.63438111157019 0.5884293309952304
-59.92939893794112 60.650150792894586
59.49292365462429 30.551801911893936
61.29311298395074 -29.43298167253236
59.58761665951945 -29.421381016681284
-60.8999185039873 0.39020737341975625
-29.331239332493144 60.85530495015735
29.5022208221193 -59.36559055843421
59.31323972700773 -59.445847436794686
61.582365545213655 -0.10509228971292228
-61.29076631879728 0.21381137890257212
59.57883129224841 60.534554007357535
-61.69234062526138 -0.13056039867457875
0.6966307591130059 60.88124320367788
-60.57336515943583 -59.34420871428603
61.39825758314464 0.3276125815027461
30.581150559864373 0.8390436311379761
28.901954407155714 -59.383805650189366
59.08160081347733 30.65708530427899
-29.31325818228797 0.7327440395666202
0.629804378985009 -59.29556863904689
-29.387423068101825 -29.23260033971665
0.6351529711706438 -29.305375950713128
0.641329250066403 0.7763197939191264
-30.77067797232218 -59.28209054620528
60.6316027354276 30.901266403764946
59.09683993616594 -29.371077278943062
29.09243775336462 0.6852824263401741
29.196466185854757 -29.39940734282489
-0.7639028708113229 -29.378044066694567
-0.8325975543280824 -59.36793450290001
-29.252861473818353 30.783126702538816
0.6873076113575112 30.89530121169407
30.743261725952088 -29.170331464707044
30.66261791008675 30.783707369436698
-29.36043076675999 -59.22877367735251
-61.77936444611074 29.848193907499237
-30.80145865672649 0.6392765844450028
-0.8749933494858121 0.6821655049865463
-30.90199567530273 -29.324220489156883
59.44470038349451 60.73557316159857
61.15184705682756 61.03264174090813
-59.18074589072356 -59.2524057330484
-59.45716732376362 31.061535193459513
-59.20729408392357 -29.193469861606168
-59.166307416389415 0.7945563630950665
30.878736740288666 -59.053021624046536
0.9143820515715494 -59.35724197200424
30.864150700619422 0.8171307755414818
0.9434653481111858 0.7405456617295475
-29.090439406821346 -29.26721641062348
0.895234552061712 -29.35161940093561
30.963272347422663 30.728730065598988
-28.340080508890875 60.58908301067706
-61.616067498962224 -61.56402570648336
57.97634785956034 -60.08647042033316
-28.18017655009445 -60.10856220375311
58.14495539083607 -30.048727517413074
28.296469133280638 -30.109276784181322
27.98840899190812 -60.178856407605544
-1.6867687585175888 -30.077592928588736
27.986896858514708 -0.020198864243319996
58.26793304878012 -0.01962747907348162
1.7910429054173125 60.580035529976435
-30.089770568494863 -62.134932826636025
-31.804025349270717 29.838415830350876
-1.8441490332935162 29.811810631450303
28.221678260438072 29.737108945521495
-31.972106261770236 -30.10494510299733
-31.901972810048758 59.8106694497817
-1.9233352678336852 -0.0928107543323364
-31.894876267964857 -0.2756542828324972
-1.8533310594862114 59.700337148965836
28.002940406441336 59.72536263549354
1.4862280771475058 -59.57827155524103
31.93434239692312 29.781559161736237
32.37878934664194 -60.07909571414657
-28.547716670600842 -59.34577216720699
-58.452985056195566 -29.37442760587517
-58.394425942113266 0.5992779263826327
1.587888058008957 0.512941588549223
1.4355692120506758 -29.54164487096129
-28.455133737846065 -29.48999662054679
31.5370431979996 30.479521469534436
31.50189593988176 0.6802923969080579
31.60689586325312 -29.335391868082052
-28.415893799057184 30.64130570267396
1.5408563501277304 30.810836674040086
-58.07429952589851 -30.125606242896286
-58.04144756302367 -0.16655661380818898
32.087046100420125 59.69796585273816
-28.054426810897983 -0.3845044431989769
31.844810553352318 60.482285025352276
-27.965673972367746 59.80522597869468
2.149772297601837 59.81117581867678
-57.92019178216914 59.93758085246366
31.912642636689938 -0.10850322631112548
-58.08786175186353 30.028170309898226
31.99381720318119 -30.18795329631278
-28.077385263102016 29.768309831391257
1.9558174755511726 29.93944316629025
31.89100086429139 -59.28795449310716
-28.32275786393289 0.3893085219247661
-59.269011852130575 60.88795454796215
-58.462094848057 30.795584699301735
-58.12973076290665 -59.574084497341005
-57.59805579610336 -60.392225182615796
61.33517684575254 -61.91355444686682
58.1643697999205 30.556524867796853
-61.59346434950688 60.98911351257983
57.79764202042722 59.61867849026094
0.3479407588715876 298.1142442549199
-0.2257297767486238 -298.1254533004386
62.497772088529686 -30.63633182020359
297.7472548871361 -1.8724228671062169
-61.11094524530225 -58.76662819312468
-62.23336725323918 -31.056939500208134
-32.071948856182836 -61.09570389474996
-58.309575402166814 60.76593836791116
-57.378967149223755 -60.8972959445032
6.197956326930209 297.28775453895474
61.18092421991103 -58.5134409025693
62.565643703113984 60.63896810228169
62.38132471885896 -60.19291409635443
56.525730879977736 -60.95320984271329
13.52110400469133 -295.5150454617379
-13.47736925878878 295.4024674137104
60.25309790076907 -62.97346677265014
-62.72387396086258 59.91297444758538
62.08231464646527 58.226999833163354
62.8809240603956 59.081599655405995
-292.9940110995372 22.476097901980545
293.36037839250275 -22.25451319077106
58.00419229046898 -62.99256153408733
-31.734842141034378 -291.1338796456072
41.86599263432937 -288.1899969193441
-57.643338280413474 -281.976249020133
-64.0159484531577 -278.955687092189
66.68435054628712 -277.9704117934337
281.70010986266203 63.35659717129899
-281.7064365865075 63.937417311440896
-279.3217654451107 67.31035654876158
68.40157506978782 280.81650379904323
280.01230608253314 67.46471372821267
71.6868070795114 278.1399227522879
-74.62635165855305 276.76065264127305
-267.82891305568813 -91.56293084722509
263.848049322562 -99.26841599143577
-108.38904330091123 -257.7640456967048
-114.65744149026366 256.3207676989953
243.43937266523997 -129.23711376079555
-137.25843199218238 242.25700560018282
235.58341483819166 -139.43860386159196
-152.7460925610219 -229.3427353712931
164.26716244289554 -222.0991676935733
-163.8693600923716 221.59094171145702
222.18055020745007 164.0104823616975
167.12175481543713 218.91660545889232
-219.66720737268753 166.53853476802547
-174.87298833799952 -207.1549599565736
179.15078213713508 -197.73872087431982
199.16687363146124 179.48679152268312
-179.3988022087795 197.8205593359905
194.53013586473358 -182.87335271417663
-193.56425041896958 184.46026620918485
183.45647711022477 194.01017357557404
191.6793887001917 186.76183776278316
187.0752503519572 -190.33454188356745
-187.10961199176324 190.90027688197384
59.93904211751446 -29.713402488725748
60.16123155185208 -29.72034176074803
-29.811283247591607 60.54862319376852
0.16250729385387389 60.509027232934095
-29.769195476487877 60.62082725702732
60.01626202235635 -29.54504577452183
30.022860738595277 -59.466719761024414
-60.18906967843728 0.49293533473894396
-59.90260306574824 0.5109741085804731
-60.11369653591065 30.56403636896046
0.2291476694047479 60.57173766148757
60.04600833316486 0.5124037896289075
-60.123988347051274 -59.502194370081604
30.007587864270835 60.52649656097957
-59.87996522950295 -29.480332886320184
-0.014632140264772204 -59.44723415180655
-29.95493140286907 -59.434973532520225
-29.98472487469466 0.5631062376519319
0.017673690748153646 -29.44107007113891
-0.0056987413876514355 0.5826007270893386
30.008873646395138 30.596119599418692
30.00420867169712 -29.411917338027457
-30.019014411892492 -29.42519151379641
-29.97975907468494 30.60383498004048
29.96815964042434 0.6198960243022549
-0.03609581934518822 30.659075949094976
59.87793806492058 30.517683690881956
-29.640320978887107 60.763076570519466
60.43132336266798 -29.46380309750501
60.22085423186318 0.5180348899895801
-59.812030498296195 0.6292952732288726
-59.94240972075857 -59.402808532358755
-60.65932270667382 -29.432664454007075
60.06599848677692 30.62187422439988
-59.988891931482904 30.670124807856357
30.171993341848754 -59.37709664734781
0.32216476784142634 60.71306675743348
-59.744240835780936 -29.430684334282894
0.19597177302982013 -59.44289995906123
30.233212088044795 30.60003689826391
30.191374520552106 0.6304113202858002
-29.758004095368637 30.61631699842574
-29.80236327977223 -29.414900895614167
0.2391811154613067 -29.414750520338778
0.21338145888960292 0.592812299419309
30.237516330628736 -29.396157952567332
0.1882171582434977 30.682327959454724
-29.768730474777417 0.5768304802506586
-29.755907531006585 -59.4454560079208
60.39006798320516 0.6382272541776552
59.964462161290186 60.5692348211931
-60.68827346275306 0.528565691389513
29.178931912895198 60.661477256074804
-61.349978248807446 -29.388880665427166
30.326957399421392 60.80096465904683
60.28217177915602 30.787561915969626
-29.367489979799092 -61.68367181017268
-61.6787854218422 29.322442628347606
61.74633411079602 29.259596679672185
-59.82951159105086 30.88632455322055
60.68925845133898 0.7105310379194919
61.64656404392839 -29.498755349322305
-59.641877530960315 -59.22439634577115
-60.23303835741195 60.8307930648416
30.343546175004136 -59.221336694764304
-0.14062918081803544 -61.885510981522344
-59.628773537413366 -29.232524837179
29.369277348660916 -61.93174646236631
-59.57057553663605 0.7976362633703176
-0.6703843994960536 60.73750022329145
-61.85095429786433 -29.561807779731396
60.35397625083567 60.76537300536146
28.933857200076787 60.64525682354466
-61.571045202790046 29.062600714920872
60.557768854485595 60.93589253284626
-60.76352488702938 60.67816644695799
-30.659431155640352 60.751892170945666
-29.57861963575746 -61.906282270638386
61.58748092368921 28.946973489636818
-0.75169092886637 30.82482215298963
-30.625424615702773 30.767822094333756
29.3250355246677 30.76777296829959
61.89687953554582 29.57461452616105
-60.851124452439585 30.83757558722806
59.37783178872941 0.7858497085874316
-0.9606575791636468 60.68856915770487
30.65353475063386 60.94043839788198
60.19265362322116 -58.81850273139212
58.91206383317127 -59.3733057285406
-29.052544702796297 -61.71948072105761
-59.6537062504893 60.79765723794882
-0.5078675834689957 -61.97858922257607
-61.375098241141664 28.747893575295407
-30.95008567396264 60.81549906935058
0.3563787910893846 -61.92706537133116
28.651433613093534 -61.74809182993741
61.363613057607544 28.632807288222654
61.996408709060084 -0.613467906553986
-62.174125338803556 -29.761064391002858
28.971947322451456 30.75686594946401
-1.1044818394082188 30.79213649583929
-30.876535270673376 30.740610270945616
58.580686245131446 -59.48217920819604
59.10158262102913 0.8076616609312672
-61.23007819964138 30.80020841868769
28.30022262344341 60.55279498187089
-61.07394484344161 28.435305677562464
61.81907746508322 30.34183297795577
-1.5985021739720315 60.51332361991237
61.059180452301334 28.337848158964885
-61.99566503269169 -0.7787114515753699
28.27929603336284 -61.45994834951686
28.390152462576133 -59.3225997237159
-61.707486777350475 30.641122670680787
60.66901952693164 28.08422854688449
-60.658437871319265 28.17009620635443
62.6257582362123 -29.932097058987388
-28.315653102546005 -61.39937300966283
-1.0240474010289429 -61.82226180872718
60.18791977027389 27.897686944404704
-60.12874191670661 27.966159825415172
1.1860592495932873 -61.89467257429138
-31.610299106473835 60.5039339739097
61.80933451474568 -1.1931614394792673
-31.375262954025832 -59.00125473197762
27.93306167120944 -61.07861778570023
-1.9297900888315394 -59.723026992527906
28.189611897936018 0.6235920512104588
28.449060352950845 -29.515518522240054
-1.5392714263347618 -29.467824240235753
57.85156658094357 30.15042448155519
-61.67594865331998 -1.3038867524965851
59.876345231349354 -2.2657879052517647
-31.882325987224736 -29.44064245686925
-1.8175272170480539 0.5616335715366602
-31.590114598152265 0.5638635990794483
59.07756219419634 60.83114311688132
-31.51813590003005 30.613797170591106
28.440853661919846 30.652108739055954
-1.5812839381516226 30.658143860944318
60.45354379951709 -2.178845007588124
-60.29124376130255 -2.2407623289669623
2.152611782720857 -60.22591048062951
-28.035433504528687 -60.932408725455076
-32.20521873406807 -59.62964000466518
59.5976117929938 57.40564414268124
58.46120144397538 0.6301075057634288
60.32437574422464 -32.482028059354114
29.791029373459455 -32.22743597357204
60.97777781113237 -1.9788277488823174
59.61761888206779 27.822127278649884
2.349540056854522 -0.16925712042437166
1.9883347417114954 -30.030704214106642
