61.551948281913496 -281.17945200756003
-282.02405696730665 -59.29299731988394
58.38879686570064 283.5533547035241
-59.88252880637999 281.66429158730523
279.0874836083662 -62.177913168716536
282.72924762862203 62.15781843165467
-280.2285396630539 -63.628720441721576
66.79798159356804 -280.0944195374563
62.74025848868843 281.9446957984967
-64.73533496782707 280.1225601753347
275.8785564481802 -67.61784472540289
-278.71172561354103 67.2756800349081
-278.3818470552377 -68.18918832219182
67.28439067592528 280.25012909176166
-69.85367593013576 278.66364755363816
278.7345225789481 70.43458110755874
-276.4423291641524 -72.95332526455087
-276.6645363207588 71.89043965591492
-75.35247037176224 277.5306969857818
71.91790734478529 278.31216703402214
273.77207197414833 -74.59143310549204
-74.34384002681921 -274.4237421504165
277.1482582081575 75.08670738874783
-274.3959646520448 -77.88645378036406
-274.54315197316157 77.32192330511981
276.33635417160616 79.66061621665808
76.76786660265276 275.852321964623
-80.59548077479215 -271.73852067719923
271.13754285174167 -80.93073070215694
81.97977562706613 -270.91140649413063
-272.19378700452893 -82.8692855963831
-272.25915878577075 82.92729515840286
-84.2317579756895 272.59237700049226
273.6021093708012 83.89460237727779
82.23529346383664 273.1502472997124
-86.86360962016614 -268.8863277101033
268.2945009039703 -87.18125088250338
-269.32335791259305 -87.83005568607774
88.88954852754787 -268.15466138995185
-269.75517394918904 88.70048382661938
-89.08881464230451 270.2430730806854
270.83822430683915 89.56358409238847
88.18915199344104 270.53769391469314
-266.43074166634216 -93.3122018378081
-93.3104553507056 -265.8624388340589
265.20092770625564 -93.6117552636333
96.08668871844333 -265.37352691731945
-94.7375989217253 267.5640614922028
-266.98966629212 94.6656989549952
-263.59044180591405 -99.09718170756682
268.31281269195347 95.34942528815974
94.18301244088066 267.8649276334256
-100.03962356907174 -262.6695559842629
261.8317023268865 -100.38615253763214
-100.54958119689363 264.82543011870655
-259.97653261130694 -104.90847815763033
-263.9350695416803 100.84586078976528
104.50003214808942 -262.6701685899926
265.4620650305361 100.9649679688577
100.06348265573841 264.9895154493183
-107.13475097585227 -259.349424969544
258.1970304398876 -107.6727413894097
-105.78101393483838 262.33692822638375
-255.934525176514 -111.19940060802013
-260.59333157310317 107.24361473808753
261.9502409763914 106.85456377986911
105.77004428930061 261.2649771099135
254.3238233925025 -115.79389714435403
-114.72034940656964 -255.98405900077978
112.33492652734132 -257.5038910599397
112.15229551757051 256.75357959067946
-251.6485636133662 -117.88266619995066
-117.15805115426062 254.8960663069256
258.1320182497919 113.32328370986858
-256.9761451457677 113.8028908218009
119.93629545169935 -253.30651360901578
119.4421565936738 252.10158568030178
-247.1692970635178 -124.79884060206092
254.20934483933146 120.16656597953511
-252.9720741152815 120.44245402870496
-125.29069061734711 249.6548336836791
127.0301222746179 247.28421561723184
126.68173240456512 -250.64725834757692
250.37457050167737 127.15552716387629
-242.3561341885519 -131.80589163733734
-248.384372709041 127.23556863251017
-132.13874600011826 -238.40794464134206
242.31102350465596 -133.75274588680213
-132.63862724675914 245.20510263363335
-243.23253928134514 134.40105263920887
134.9036967204694 242.26654480330257
131.96500417904483 -245.17598658833037
247.12888229325225 133.47685499712898
-236.96466926081132 -138.96841723135373
239.84071590957078 138.02739186824942
139.4605460711485 -238.8953137561375
-139.07566500783565 241.44901684522955
-140.83979348062164 -233.16590130029465
236.29639844690212 -141.75473545008774
143.10157623062912 237.12960735271346
-237.9208587442107 141.97150878968313
-230.98888985496848 -146.5553662865661
233.69236549765253 147.56110935476707
148.00181988412555 -232.58515975032685
230.83996602548237 -150.24981171485348
-148.56754831389642 -229.26420808924834
-233.36717202532776 149.06492741962498
151.82706264568074 232.1118500358184
-224.69131290932174 -154.7328514958824
-152.20107958749455 225.8590969212377
228.41927345813934 156.77846136361325
157.4383721460514 -227.59613661746346
-161.71331179462626 -219.7256060347766
-218.58234700140952 -163.42096584848912
-160.72025492104433 218.58824344093148
161.98767984575883 214.9742939928984
-215.86813682695058 164.36588156953883
-214.4356956095579 -171.26272008861434
211.22469900839144 167.4187153945471
167.45770377909452 -211.4524176985108
-169.16207349656332 210.8221227675679
207.46096568444187 -172.51182412483263
171.55243512179044 204.9021012922978
-208.22868412859776 174.42210031383814
-178.43307655535622 -206.05356616379768
-207.23606459441893 -176.50638269926856
-177.91083457932064 200.65205711408439
203.20612335402276 177.50475496258449
177.3957177980349 -202.8297282438061
-200.24823424725614 -182.95409252991624
-184.30839082624422 -194.8371105310729
-29.92526559044108 60.29287793910846
29.68545493468617 60.49066918140298
-0.23236710868768673 60.82212948394774
-61.02165546583093 -29.38055480681142
-30.228443155502575 60.78729545278904
-60.4656496454438 0.6253381960111112
60.92726180609866 -29.22992840000094
-60.327016597603865 30.698041676319402
-0.17980195912567234 -59.27429012586114
-30.247010891170014 -59.32085446689779
59.83606135962145 0.6570901090888923
-30.118066308797648 0.913988209544088
-0.40811646651975875 -29.20201960312862
-30.182779801865973 -29.078355482257727
59.82162091289552 -29.152579382250604
-0.29452230577090066 0.7548924415029953
59.7169900853571 30.884744198276533
29.653666220964983 -29.19829382912153
29.622881527479237 0.9447498273084454
29.569583287841592 30.705716910425558
-0.49705471773231275 30.754123977816416
-30.361961753398305 30.828168848984106
60.203327078578454 60.96474190547266
-59.72390452656817 60.857303814116115
61.86932789622446 29.673768503821936
-60.45741618247189 30.980691700137285
61.39808223986034 0.6244461773426132
-28.790972877923462 61.250707703602956
59.46629695318623 60.774803817119114
61.01090363124965 0.9150458403200648
62.43449794497951 -29.84935252556351
0.25710286485977746 -28.838137583206315
-29.237846161723652 1.326806713230354
-29.4373698197207 -59.05797041964646
59.162244757453436 31.155619238126405
30.642960147740318 1.5365281048482817
30.47568787089778 -28.618571857477303
-0.8614286677696174 -58.91375530570179
-29.611932669513887 -28.510350795770776
1.4226459659601163 61.536194229130714
0.45824910097841204 31.40503268841989
-29.421313416708543 31.49542272679535
30.396868366167737 31.330742439148455
61.844475826126704 30.733339978874287
-30.855428650739107 -58.98120783094534
0.15914473731994425 1.4672488095860987
58.951989668923844 -59.08518808917029
61.66694867897344 61.132716504069236
61.275581028534965 31.25565368841871
30.63045543094917 -62.739972631732954
31.42167752378386 61.617726969117754
1.3450247887546734 31.47419825611035
0.8259314071168328 -28.66755208206235
31.172963475583074 -28.453617863856795
-28.597906095815308 31.6026803098022
31.14901897316004 31.447880791668947
0.8632232718059573 1.4531119785998765
31.557322765627696 1.5845148826098747
-2.1382591256046126 -59.35090542785474
-28.451766677604944 1.4627289319417371
-61.40067826886327 -62.85142998089926
57.70710074513019 31.22074187600108
-2.6766535403957272 -61.00510327931925
-58.20812831985654 -28.323920944585442
56.522835804237296 29.334734509509147
57.206405325542214 -31.69701860965847
14.733677798294568 -294.6771468852903
-61.84642969040287 -59.536893176490906
17.657573420436698 293.73299256880296
-291.90188942150866 24.175358738815795
-63.6195801125581 56.60984392403878
-68.08472646501045 -276.5281621813334
75.20502409533402 -273.1229311214189
-123.64960987220236 -243.28647501453483
214.53521222380687 -161.4919444206463
-30.014709556654186 60.42265982846381
-0.14289693010482243 60.65786354250683
29.56921912403881 61.10461003008944
-60.49540029038414 -29.383289886795254
29.503388401749987 60.352597507644
0.2270393957729692 60.89106943023166
30.004099401340795 60.863007703753176
-60.21159594742479 -29.33844914896248
-60.07347188178973 60.70539509258751
-61.519077270517165 -29.28533685554095
29.742795309676858 -59.326382922654275
61.66652212362457 -29.32357164508433
61.29279601299615 -29.25086925407812
-60.17333728315586 0.7413408666073341
-60.12569369325476 30.808256832908235
-61.042662190279806 0.4461062439158073
62.022033292796294 0.1715799843348415
-0.518570538845246 61.26369192819733
-61.626653377234646 0.2713769982587502
59.731756080678686 -59.33479946228758
-61.654882077066596 -29.600375475740254
-29.17542428122673 61.36493702572932
62.29257480214229 -0.13776715159960848
-59.75309055327025 -59.24414670335657
-0.14895243203952574 31.116342179974108
29.984889956091635 -28.878756971422263
29.879977565318377 31.044830235830847
-30.002359037724105 31.197306654555057
30.027910595352296 1.3004211240447026
-61.813275935369845 29.05513348451109
-62.247976682220596 -0.1960019712529065
-29.919657628275974 -59.17227978808065
-0.15566739115174233 -29.017412250791452
-29.791053192769027 1.1286953819327536
29.047070078890798 -61.94701774054014
-60.90844042871293 61.2718087230248
-61.90733699611517 29.568244333219102
-59.96854555769175 0.9212923809417968
-59.91103096080191 31.075875758402375
-29.42577498215466 -62.38795195154421
-30.433814364625878 61.10821436548454
-59.861150612587714 -59.01324062769759
59.57215984535062 -58.963388106758394
0.7835277710258048 61.55684597089461
29.921600264034673 -62.62637529883693
60.79461235908622 61.69670547366731
60.50163860277033 1.0526544782404796
-61.988400894093694 29.883435507378287
0.7489243952651115 -62.43526811950747
59.49488908292652 -28.790764881244115
59.531612248580196 0.911059914898052
28.59077635606593 61.270733468338044
-30.5250388211863 -28.708834025594417
-0.6515986042121897 1.0544193775060924
-30.290648159832706 1.298043217380538
-0.661256371477201 -28.844435874534504
-61.742593081839864 61.77219655619198
-62.69782422640505 -30.15618092273068
-1.4670437867634236 61.21637009244043
-61.0833568044211 31.027991561200857
30.946180082403128 -58.96333874931616
-61.72199232570534 27.984674728628622
61.29931778206498 -61.88418050902716
-28.095635034458795 -61.96315556548642
-61.419945572186 -62.12136674054815
0.8891264358653732 -58.687716755383654
62.97750339838894 -30.392709311298898
-59.24978403199719 61.20603766175904
-27.770471410898075 61.03508831480414
28.487606559042927 1.3083062677936672
-31.314807830874997 31.136776939196565
28.76123913793678 -28.860061943210287
28.61960450736389 30.93157441054757
-1.606729955636312 30.987689021112097
62.42421266870615 -61.58254644634931
-58.38530273439508 -58.61872759099789
-31.857213845613053 -28.7666796476044
-58.83789600992501 31.444519042386148
-59.05459559861198 1.361366013101178
-59.24343285413977 -28.10662659721075
27.302574630354535 -60.567701592653734
2.1408859784527703 -62.125883804368236
-27.511915565281495 -60.56732021187848
2.2740228727711336 61.30681750070679
-30.534632992218114 -63.08940519322333
0.3239682152964145 297.22183066578134
-0.12704372431699876 -297.06635947710174
2.798871853307926 -60.5493063632413
28.39383881020098 -58.74596700804504
-28.209318553388655 -59.11123158941885
32.786187849716754 -60.461588798228185
27.845106329007066 -59.17817324020396
1.8565246473700001 -59.01979202993752
-56.27504417609813 59.40519475276707
32.86794829249353 29.52858732359969
33.21993710993246 0.4475472411604633
31.90062917357309 -59.050054531854066
3.0219313667312284 29.48663429993896
2.537082849726659 -0.37052765090087675
-26.827609414614333 -30.14937650551012
-26.87092872589939 29.744302884426006
2.421522175045607 -30.152156946371704
-57.044497189429144 29.515039290912917
-26.464651515925638 -0.42230574357269635
-56.98037790042253 -0.7407559527274129
32.944029065978725 -30.214029470965688
-26.914628967928763 59.436442041620616
3.0594977897864317 59.61556142059875
33.02206637607426 59.69143202010702
-57.907154711880615 31.046260024365882
-28.17726092740631 -28.46542901670221
4.700528069086142 -296.90973764374286
57.0520462507231 -29.367553905499122
32.45145529487999 61.406686339793296
-56.45402810627742 -59.54914321734538
-32.08305683549249 -58.45636789859182
296.12395574683757 -5.8220105367568
-57.07937088067051 -30.654973491787413
56.937769905976864 0.1271493149312274
-57.92452140164978 1.2500736964733203
-62.559468169301844 -61.19264921501105
-27.361907264185955 1.3748283810624033
32.117690972921224 -28.524463476371764
57.42794623700873 -58.405502565776686
2.436233242290402 31.168378017902292
-27.566093263586996 31.409782465276024
1.7391563984785021 -28.50131038647743
1.9506672138708605 1.301104492943833
32.110243220684104 31.278898908669614
55.554294570830734 -59.8821634733937
-57.41609723400707 -28.939388491215528
-58.010046322450414 61.16643787999971
-60.00702670990914 55.58090380405406
32.5668736601929 -62.261523308234324
-33.64786702021069 -31.013984565048165
12.818283823737673 -294.6904967019153
-61.0725287657086 -58.32601969691842
-55.48987565156834 -60.77877896690019
60.694144300690056 -63.62797625735546
15.471115570043667 293.8091773634274
-294.4044391387026 15.510016516192943
-3.387242398804164 -31.419309103686537
-33.40378271091686 -1.1803994710680168
26.80447031828065 58.795589611681926
-3.214297898421309 58.8537334712978
61.333878593383794 -57.73029972730862
56.02835616567896 58.4066013478257
-33.49152049754936 28.040274383594138
26.78442069087094 -31.140846713514755
26.57386521758764 -1.9757603630826788
26.97053984332984 28.40239367756916
-33.49674804311864 57.831285198364334
-3.823754623956134 28.129979556905347
56.448639970665 -2.219395084572046
-292.05850836943137 21.52088751316227
63.98671943457446 -60.03014560994499
-64.20238985082823 60.485229431894744
-60.35247105853297 -64.3195403577567
57.438227233460566 -63.963266228397906
63.717935116758355 57.22602544086106
-38.62422218379032 -287.7715940140781
43.55759750042004 -285.5307863727333
-46.47280903180589 -286.0999915419163
-62.198367885986436 -278.0225554611911
-277.95563556272 61.948860297032276
277.4598428071805 65.28848957356874
68.91084321562614 -274.7045703464838
-78.36813006641708 271.4983149454162
-108.42507188647379 256.72050202266047
-115.51023722900315 -247.57295351565907
244.91806387144683 -116.43887047943765
238.99592068695995 -124.68109948753032
-143.07024764558724 233.3803633859437
-152.45516942724953 -222.5058594279247
220.2959463178289 -150.92675933179726
152.43187330126364 221.92283372439783
-224.2107435462486 153.66624939552713
218.0108614686627 157.51681041310903
159.46805534374093 -218.48079437818254
-165.98567953595102 -208.0993597546568
194.89671258691902 -171.0279648521456
-196.9422293696316 172.9923932926659
174.0369628519454 192.91556646753693
-180.4310857566337 188.36842954005655
175.12943795377052 -189.7852827003583
190.83653359702274 175.42976939506494
-190.2049333818148 -183.71115076803295
182.02285566171184 185.0007743139983
-188.67557570006142 181.26119746730308
185.47358598502456 -180.34707703767072
-0.0006553164137586662 60.7520479865034
29.84880285049028 60.72284643948833
-29.86574895912851 60.85628259140179
-29.755353914683205 61.015011422753744
-60.72139710487047 -29.265130088094697
-61.24820047969089 -29.141230924870527
0.1696532907648826 -62.3242162585576
30.12147117453343 -59.20444922636493
60.23366915237989 -29.162214264105287
61.952597098494806 29.29033655672221
62.12633157552264 -29.374521343556214
-60.71423115417172 0.80664907229718
-28.98188797636574 -62.28889558261759
60.6412618272108 -28.877662839012032
-30.043171113527972 -28.713248038302375
-60.259288649831916 -28.758431597302735
-0.1292230107623057 1.1062496998450948
61.90428592298642 0.622209831198783
-60.01188819479471 61.13363882364185
29.75204892589039 -58.94634067674503
-0.554329529921444 -62.82172743723821
61.96669652830133 28.35090251625784
-0.8286242487988608 31.211347677550368
29.44137661443206 -28.692058905628624
29.368865891991078 1.5893178068742737
29.292041694483927 31.123172893345238
-30.605294829626864 31.312001318278938
59.75551901541101 -58.404581286338484
60.47510402491153 31.61664781927401
30.71436395159024 61.82386544997739
60.151205761585764 61.50930709736854
27.582634785973184 -62.16779790353519
62.86680599811439 -1.5870195486063274
-62.976286774476684 -1.4510588237705946
61.54421856676101 27.7445202887962
-61.80488246310872 30.820152636908112
62.15233529557753 61.62363018463845
-32.21977410185834 61.22685116809647
59.257904152151 61.387314251967304
1.570764276681176 -296.82511559904
1.3219295822729125 296.89493014453285
-1.1233361399684574 -296.66579293209946
-1.2452980649676302 296.77329923840455
58.493313867214496 1.1524185486470993
296.56188097683304 1.256119631657766
296.49250259006493 2.165121894148265
-2.0494045979705064 296.48202688754486
-296.6540150924094 1.5507960608779414
296.594849994665 -1.549190696421491
-296.81743825738755 -1.2504403058899998
2.4518408361550055 -296.67489933671095
-2.1737834260562483 -296.3464707338389
296.29387667514 -2.377802029226454
-296.4735170650186 -1.9810260086732647
-296.300631916808 2.348940354257502
-31.499658066379432 1.2963742858445277
-2.022595976091332 -28.95395737604403
2.3055943108630284 296.6477280206175
-296.8233135236467 -0.3566038679021001
296.49120784443005 -0.7059564545674593
-296.62271144792936 0.7157436542143017
58.53264215702262 31.85219297890912
296.51541282168546 0.29821545454691223
-2.100773740973884 -62.79586479998844
-1.6533963827172953 -58.5219730782418
27.082640122295143 61.1100587725744
-1.930096946074479 0.9959835288210878
296.29806350781314 3.1044228696501612
-3.056321637626633 296.1876558983261
3.5126050376291094 -296.64596358808063
-3.2803313017686895 -296.06939824335365
-296.1885342480958 -2.9127510356156545
3.2787505022927554 296.4213364395775
62.35016308674574 -2.4991229478796972
-295.99026208422214 3.3995060230415555
296.0745274579454 -3.4671700121117826
-60.910739347938865 26.81217548380316
296.0629229606013 4.111015580338083
-4.165242927174074 295.91531993459864
-61.55450523687284 -2.72670151419915
-295.91808088139993 -3.8989131820006424
58.13335498405301 61.17170746606261
295.9777977644868 -4.617043414526702
4.26408711493367 296.14224373696425
-4.440838263032992 -295.8035751926693
-295.69899110457277 4.5405164309919135
-3.0624694831668986 61.04743920007599
60.02682291331212 26.547333277152752
58.17012796569723 -28.453377298626403
295.78849730851994 5.187869872418278
5.319705723275319 295.76820779436935
-5.356288492393534 295.6548165770902
31.108579079402254 -63.80831842959285
-295.6407682475265 -4.936450734360057
-5.6676890145990875 -295.52320370369813
-295.4097132971247 5.770385344982777
-63.212038619691114 -31.487945420663156
-3.092570115473552 -59.90076415449232
295.4844438891704 6.358178250885853
6.4978909373797045 295.29293499402405
-6.6354643706541605 295.4084976519692
-295.34812756464476 -6.02898394564495
-6.990877549636303 -295.2122158035934
6.4381431192679495 -295.4678028899799
-3.105414656625743 -62.14320252949801
61.55713216116711 -3.358119043791859
-3.0990861376537646 -29.31544928549239
-295.1230865077698 7.099753898790166
-32.640340898781496 1.5585897679737957
-32.92443755031478 -28.83002372000869
-60.61532227558361 -3.495074411945781
-33.431604472147605 60.572485954103136
-3.2063552087961784 1.1171527069210203
-8.013569237775076 295.18321182661253
295.17160546918694 7.632028350360009
-295.0345170351183 -7.178945184549365
7.8704159299771685 -295.15947267915925
294.9705304745361 -7.992002706733871
-294.8488478551479 8.536245907854347
-8.460103474136808 -294.87529110641276
-33.24708663793076 -59.05365732620615
60.424802280800186 -4.031180036629564
7.913303128254375 294.51892110231466
27.020878602922604 -28.798892721978646
26.313008624961032 0.9316339194749301
26.884998368918364 30.726742489510034
-32.86093008519051 31.128461627581167
-3.437995879475485 30.67223579774212
58.87113125560595 55.76531574744322
-294.69447354146973 -8.38940560762468
9.410012714728703 -294.92287587556166
294.8596095325208 9.010194639245611
58.644122729860754 26.62590356473972
32.85830944068303 1.7427003077886072
-9.506464362290584 294.9769973632194
294.6774101002816 -9.421534391324748
-294.6043054793661 10.083976414654854
55.96655633968 30.383391311380894
56.72952303344286 60.91338733805057
9.787481962207428 294.2651421003431
294.5521974792652 10.504568632053363
-10.114985262406584 -294.64695836222666
60.26332017266595 -34.018535060548956
-294.32311487291616 -9.66563653852504
11.053008491445391 -294.7616924425146
294.34318928265685 -10.933598202251906
-59.236941782396606 25.838494648733263
63.09506117150627 61.188667608581085
-59.257587286820794 -3.5900262238795038
11.594527311455149 294.05725118210535
-11.068944344863532 294.68953342446173
-30.56691889558387 55.58672157194147
29.495816080815434 56.66177314928778
-0.42257185106946205 56.71155825722038
29.61636225747248 26.562074013331742
29.87627805718476 -4.0454126044586625
-12.029537442123601 -294.6244835084076
29.92908454137567 -33.496824878921934
-294.4159989404409 11.745605666525062
-293.9188034097258 -11.015738434180575
-0.5985588525903589 -4.146643801880452
-0.3305215634935437 -33.81918899484439
294.2411517875977 12.144984596372305
-60.466530406725354 -33.89197560659774
-0.02783009541218711 25.24147520322671
-29.77178579913408 25.620519951538196
31.06612901555313 56.57517921118723
1.0585082763714635 56.66489795742122
-29.05847518477601 55.653073192944134
31.354532196270572 -3.9432809913133826
31.380451343378986 -33.20086421596026
-58.54063250811914 -33.42306566373237
-28.019528705348137 25.91948043296351
31.02140601159002 26.543199537174633
293.9996496361248 -12.52063802921901
56.314144787906166 -30.483479675086514
13.471155039768911 293.90233887228806
-12.626259869171191 294.2900284288932
-293.48278561687164 -12.449747255066809
-30.573440155479716 -33.967629954941934
-294.32645959906745 13.533095507783406
-30.157887661365148 -4.438306523663657
-28.85383382866162 -33.65602778654537
1.135792232751092 -4.006490177083105
1.2352553120022056 -33.513342073085894
-62.1576252038578 -33.51835212130068
-32.53337925202627 -63.41303548004459
1.8159295590770708 25.528023717579934
-13.896691692805602 -294.0390839356366
293.6642351209424 -14.167585615270017
293.81428030329 13.909585197858819
-293.01594385802207 -13.979037613348916
-14.206129209811394 293.83185883133643
-28.390198639514274 -4.181000284540147
63.56379341613944 -32.677149030271494
293.34482125490115 -15.818754648184157
-15.634659688103827 -293.5491773356468
-58.59601686397156 55.619655129914776
-292.5171131067645 -15.614691202255557
15.624248705182175 -292.9317422590359
-15.887387239940743 293.3186321488355
293.27326443428524 15.735944769331914
28.543666860877334 26.90496188474497
28.558196913386233 -3.738154722221341
-31.708386033087592 56.04511532410082
-1.6991581444360753 57.01482451082879
28.237327409052774 56.93358826448169
58.664248876766074 -33.962560581780956
-34.12463632910818 -61.29655958350875
61.91710848522276 -33.75098490681065
292.88318662704035 -17.47288998755561
-17.43132697307267 -293.0021571945476
-31.312806774143162 25.877404831140915
-291.98354223635334 -17.365155545995865
17.51681749991998 -292.64405259207956
-17.703739499542912 292.77016431185734
-2.0059681041809694 -3.8021341157124438
292.72268130193714 17.624481822834237
-4.234606280072019 -1.6535521470437402
-292.3053082688304 19.045937766859044
32.75317103308476 -32.4692041527768
18.631143686883462 291.66556536030777
292.19441426118823 -19.300645472672354
-27.34943494858211 -32.58204933016208
32.505282087255914 27.143894390533937
58.817325569143286 -4.241668141532692
-19.383222757328397 -292.38068915484575
-291.41172945518906 -19.23638043208355
57.21378597316496 27.029685901390078
2.7735911309710506 -32.75768831827488
19.52608257075609 -292.1455339659945
28.334762088497364 -33.52114284009943
292.15583039732934 19.608469238599803
-19.658580305320456 292.1919331886317
-56.64141381925923 -3.328901174123411
-26.411710135804654 26.84383349985435
60.31496038857891 55.072735158842164
33.96223162821861 -2.595089206323067
291.3402449140756 -21.45520194901214
20.872860774338598 291.2374055374373
-57.01343265898713 -33.11512392790901
-26.92871459893837 56.0344341776237
2.7209864170503115 57.12491843513617
32.93331798610364 56.877161194099045
-57.321335448682866 26.39717029238312
-57.03484049936589 55.99017961450639
-290.797867292503 -21.233701116056295
-21.527155870766236 -291.7114182801595
-26.396316281517276 -3.247109428969001
57.33675691887366 55.77993944032971
-21.75581510671975 291.5821782344881
21.76051212293318 -291.59843693732506
55.86283739539639 28.002991770760683
3.5838677037662134 26.436989693076082
2.844511026960083 -3.210825102758796
291.56174909737194 21.709692873661716
-2.0367562199122404 -33.72390953228674
-32.42030919433333 -33.71009763499785
-23.86411769470099 -291.012318380035
-290.13793565493705 -23.362872526509452
23.18303460801845 290.6124463689603
290.48974294603926 -24.056783803605267
56.976438018867874 -33.365761018132304
24.25959254686357 -291.3052033824896
-24.004419352125225 290.93887613462863
-1.9761188539917098 25.317084778676474
290.93568254159413 23.94653643294634
-32.0338502453655 -4.13875701162582
-289.42751986287465 -25.630095883953953
25.634696511150935 289.81641512895453
-26.393088608492935 -290.29665090777814
-289.3510551396777 25.35753956106665
290.2830239507067 26.336964367009042
-26.41823006008475 290.26373928127526
289.5929752427484 -26.96111814622296
-288.6612568055291 -28.041977224335046
-288.8222274095641 28.128137041691534
28.314324989347448 288.85544012362294
289.6288152309059 28.89508594932788
-29.016248596878896 289.5657919684811
-29.115636388146598 -289.5814143745845
28.861919773663868 -288.7660216305049
-287.831832871192 -30.606422909469643
288.55952492016115 -29.895938002977175
-32.03703098343129 -288.89386532703713
-288.1199663095543 30.97565269770451
-31.827280183222552 288.8669638374032
289.0531325059319 31.592708726623137
31.292056107103697 287.95433374653953
32.480491687897796 -288.53754229533024
-286.9295358978964 -33.33599668056289
287.51841548773245 -32.86295032390936
288.86394807536 33.96168287542999
-34.91896787262195 288.21625636782744
-35.17844633191014 -288.2769671619351
-287.27732316100276 33.93025573432099
34.4365319195696 287.18021051550363
-285.9469599151015 -36.25414124634124
287.56716316400247 36.19241341275452
36.05474534928932 -287.12730008650044
286.44502408750213 -35.9053346282271
37.65957668799627 286.3130811821912
-286.3081062205825 37.0358265419418
-56.769942192432346 -63.855324908870415
-284.8906719866129 -39.3985350110455
-38.605761675066105 287.7474014942446
286.202321160508 39.229090607156486
285.3048874617979 -39.023002090990204
39.6576698431809 -286.15766088373584
41.0803388610693 285.3394856217035
-285.21814424106765 40.32879498847008
-283.7899030689789 -42.81912778695588
284.00625934031007 -42.20591423054512
284.8350665057234 42.5865875230583
-42.31105564575291 286.2876927116686
44.748088476537674 284.33541218613414
-282.70233673793314 -46.60821850660386
282.426019865775 -45.51181276065901
-284.01274157839157 43.84152495793301
-62.65565754686617 54.063381753206464
283.43666635626346 46.21818276967236
-45.966430878824106 285.3097169194186
-282.69845971473865 47.60960709163787
49.083014931352835 -280.43296924109137
280.49900308020113 -49.03854578859942
48.60521515823455 283.4291513473245
281.99480990392794 50.14354083504069
-281.75869381308195 -51.17961029453967
-52.17240567517258 -280.82304207780084
-281.2820455052193 51.69261529071288
53.50115248573664 -279.0876186799229
51.9700685367733 283.06198412979694
-51.705636100252846 280.2420914373026
277.58262613179386 -53.01579206879268
280.513579058643 54.42526345993557
-56.931100313977 -279.4142536055788
-279.75600150915045 56.25278114039362
58.20922220472252 -277.6473340436711
-279.3416121111105 -55.59256388940585
55.12231955558794 281.22741303797847
-56.30444867752669 278.5725445826437
279.0107943824556 59.24287379462828
276.035776832121 -58.229337375003894
-277.31068800594284 -59.88540040732798
63.299918453804416 -276.1742521580415
59.3442500646961 279.33647937412195
-61.07500836337067 276.83572461963394
274.5950351779171 -62.41992925505716
-275.31504761292683 -64.2975794549152
63.833716921677734 277.5604186504701
-66.12612604321374 275.07150401193076
-273.2449718104806 -68.87868418359227
-273.3839522359245 67.11850349017547
-71.65766491859243 273.30868302200724
269.39598714401086 -70.00221436454524
273.72991635453076 71.11185476577967
-69.48010433544947 -270.6167816805671
68.24633327520516 275.86568805899645
-271.08577238683995 -73.66915232275838
-271.16065477275674 73.01246722011027
-75.35601208961137 -268.1305367971165
267.2384381582342 -75.88852561456723
72.40512551796411 273.6982126638014
271.30844396438357 77.92399683584712
-268.93064364871185 -78.62663189795124
76.86020804328028 -266.50223023260463
-268.8512856067468 78.47505077820789
76.82223126287747 269.90521609986166
-81.33629061332113 -265.2705873166362
264.5124457222603 -81.80375124549278
-267.07499249612755 -83.24103192971215
83.43889284707012 -263.8628002118659
-266.3395936200624 84.00328216034846
-84.07376722079066 267.35974907928085
267.5453906753212 84.56306606258539
83.24044025789527 267.1538345538876
-87.49484804860953 -262.132311705818
261.3786514089054 -87.87582114078901
90.29799178493934 -260.891896548147
-89.67282541779508 264.245483219625
89.25216875794689 264.49775536853366
-263.58420783576764 89.66674290536655
264.70588014378654 90.88316311574623
257.87991998678797 -94.24255023635503
-93.92185084989404 -258.7648001264052
-260.72520262453526 -93.99279743858459
-95.53517709673696 261.3161421126008
-260.5282608130511 95.50166664160193
97.59408106991451 -257.59993750071874
95.13048618113552 261.8586237781339
263.07831514787887 96.32359287871837
-256.9041570841853 -98.5523868759245
-101.62863811437747 258.63860151623317
-100.68581211501524 -255.20485781361108
254.01710717471218 -101.02578768307362
-257.1559027048102 101.56576085996534
259.24830801307013 100.84884593002096
100.35416534581557 259.5441164437212
-252.45805666913415 -104.30117591891808
105.19655576124777 -253.56299556986232
249.75081100987458 -108.3715688069056
-107.85513840562652 -251.48082181604443
-253.55262121110542 107.86108978360224
255.01081348199224 107.00389214919508
-247.85911533977878 -110.70238523726321
113.03803865836129 -248.89641520037048
111.97631471836232 248.69511585066232
250.74329494697292 113.68255986408263
-249.8794113404076 114.17091167026855
-118.1188995021199 245.57305469002475
-243.2257120206348 -117.46145749920369
246.54814936802026 120.8017733009013
119.35815435168158 243.74334627440768
-245.61979527679244 120.2344827889789
122.2158742009936 -243.97216442797065
-238.68932361477113 -124.26111886692664
-240.3243816442827 126.56449503241508
-125.64098651877924 241.24737815121432
242.71318884057115 128.47185123311726
126.92824497527778 238.57323735537545
-123.5365822370382 -233.82249300747924
130.1266675200667 -236.15092265780564
